8.0,0.3703124999999997,1.0,147.0
0.0,0.006249999999999486,1.0,148.0
1.0,0.0799999999999994,1.0,148.0
2.0,0.12062499999999954,1.0,148.0
3.0,0.2218749999999996,1.0,148.0
4.0,0.2218749999999996,1.0,148.0
5.0,0.24562499999999965,1.0,148.0
6.0,0.29749999999999965,1.0,148.0
7.0,0.3703124999999997,1.0,148.0
8.0,0.3703124999999997,1.0,148.0
0.0,0.006249999999999486,1.0,149.0
1.0,0.0799999999999994,1.0,149.0
2.0,0.12062499999999954,1.0,149.0
3.0,0.2218749999999996,1.0,149.0
4.0,0.2218749999999996,1.0,149.0
5.0,0.24562499999999965,1.0,149.0
6.0,0.29749999999999965,1.0,149.0
7.0,0.3703124999999997,1.0,149.0
8.0,0.3703124999999997,1.0,149.0
0.0,0.006249999999999486,1.0,150.0
1.0,0.0799999999999994,1.0,150.0
2.0,0.12062499999999954,1.0,150.0
3.0,0.2218749999999996,1.0,150.0
4.0,0.2218749999999996,1.0,150.0
5.0,0.24562499999999965,1.0,150.0
6.0,0.29749999999999965,1.0,150.0
7.0,0.3703124999999997,1.0,150.0
8.0,0.3703124999999997,1.0,150.0
0.0,0.006249999999999486,1.0,151.0
1.0,0.0799999999999994,1.0,151.0
2.0,0.12062499999999954,1.0,151.0
3.0,0.2218749999999996,1.0,151.0
4.0,0.2218749999999996,1.0,151.0
5.0,0.24562499999999965,1.0,151.0
6.0,0.29749999999999965,1.0,151.0
7.0,0.3703124999999997,1.0,151.0
8.0,0.3703124999999997,1.0,151.0
0.0,0.006249999999999486,1.0,152.0
1.0,0.0799999999999994,1.0,152.0
2.0,0.12062499999999954,1.0,152.0
3.0,0.2218749999999996,1.0,152.0
4.0,0.2218749999999996,1.0,152.0
5.0,0.24562499999999965,1.0,152.0
6.0,0.29749999999999965,1.0,152.0
7.0,0.3703124999999997,1.0,152.0
8.0,0.3703124999999997,1.0,152.0
0.0,0.006249999999999486,1.0,153.0
1.0,0.0799999999999994,1.0,153.0
2.0,0.12062499999999954,1.0,153.0
3.0,0.2218749999999996,1.0,153.0
4.0,0.2218749999999996,1.0,153.0
5.0,0.24562499999999965,1.0,153.0
6.0,0.29749999999999965,1.0,153.0
7.0,0.3703124999999997,1.0,153.0
8.0,0.3703124999999997,1.0,153.0
0.0,0.006249999999999486,1.0,154.0
1.0,0.0799999999999994,1.0,154.0
2.0,0.12062499999999954,1.0,154.0
3.0,0.2218749999999996,1.0,154.0
4.0,0.2218749999999996,1.0,154.0
5.0,0.24562499999999965,1.0,154.0
6.0,0.29749999999999965,1.0,154.0
7.0,0.3703124999999997,1.0,154.0
8.0,0.3703124999999997,1.0,154.0
0.0,0.006249999999999486,1.0,155.0
1.0,0.0799999999999994,1.0,155.0
2.0,0.12062499999999954,1.0,155.0
3.0,0.2218749999999996,1.0,155.0
4.0,0.2218749999999996,1.0,155.0
5.0,0.24562499999999965,1.0,155.0
6.0,0.29749999999999965,1.0,155.0
7.0,0.3703124999999997,1.0,155.0
8.0,0.3703124999999997,1.0,155.0
0.0,0.006249999999999486,1.0,156.0
1.0,0.0799999999999994,1.0,156.0
2.0,0.12062499999999954,1.0,156.0
3.0,0.2218749999999996,1.0,156.0
4.0,0.2218749999999996,1.0,156.0
5.0,0.24562499999999965,1.0,156.0
6.0,0.29749999999999965,1.0,156.0
7.0,0.3703124999999997,1.0,156.0
8.0,0.3703124999999997,1.0,156.0
0.0,0.006249999999999486,1.0,157.0
1.0,0.0799999999999994,1.0,157.0
2.0,0.12062499999999954,1.0,157.0
3.0,0.2218749999999996,1.0,157.0
4.0,0.2218749999999996,1.0,157.0
5.0,0.24562499999999965,1.0,157.0
6.0,0.29749999999999965,1.0,157.0
7.0,0.3703124999999997,1.0,157.0
8.0,0.3703124999999997,1.0,157.0
0.0,0.006249999999999486,1.0,158.0
1.0,0.0799999999999994,1.0,158.0
2.0,0.12062499999999954,1.0,158.0
3.0,0.2218749999999996,1.0,158.0
4.0,0.2218749999999996,1.0,158.0
5.0,0.24562499999999965,1.0,158.0
6.0,0.29749999999999965,1.0,158.0
7.0,0.3703124999999997,1.0,158.0
8.0,0.3703124999999997,1.0,158.0
0.0,0.006249999999999486,1.0,159.0
1.0,0.0799999999999994,1.0,159.0
2.0,0.12062499999999954,1.0,159.0
3.0,0.2218749999999996,1.0,159.0
4.0,0.2218749999999996,1.0,159.0
5.0,0.24562499999999965,1.0,159.0
6.0,0.29749999999999965,1.0,159.0
7.0,0.3703124999999997,1.0,159.0
8.0,0.3703124999999997,1.0,159.0
0.0,0.006249999999999486,1.0,160.0
1.0,0.0799999999999994,1.0,160.0
2.0,0.12062499999999954,1.0,160.0
3.0,0.2218749999999996,1.0,160.0
4.0,0.2218749999999996,1.0,160.0
5.0,0.24562499999999965,1.0,160.0
6.0,0.29749999999999965,1.0,160.0
7.0,0.3703124999999997,1.0,160.0
8.0,0.3703124999999997,1.0,160.0
0.0,0.006249999999999486,1.0,161.0
1.0,0.0799999999999994,1.0,161.0
2.0,0.12062499999999954,1.0,161.0
3.0,0.2218749999999996,1.0,161.0
4.0,0.2218749999999996,1.0,161.0
5.0,0.24562499999999965,1.0,161.0
6.0,0.29749999999999965,1.0,161.0
7.0,0.3703124999999997,1.0,161.0
8.0,0.3703124999999997,1.0,161.0
0.0,0.006249999999999486,1.0,162.0
1.0,0.0799999999999994,1.0,162.0
2.0,0.12062499999999954,1.0,162.0
3.0,0.2218749999999996,1.0,162.0
4.0,0.2218749999999996,1.0,162.0
5.0,0.24562499999999965,1.0,162.0
6.0,0.29749999999999965,1.0,162.0
7.0,0.3703124999999997,1.0,162.0
8.0,0.3703124999999997,1.0,162.0
0.0,0.006249999999999486,1.0,163.0
1.0,0.0799999999999994,1.0,163.0
2.0,0.12062499999999954,1.0,163.0
3.0,0.2218749999999996,1.0,163.0
4.0,0.2218749999999996,1.0,163.0
5.0,0.24562499999999965,1.0,163.0
6.0,0.29749999999999965,1.0,163.0
7.0,0.3703124999999997,1.0,163.0
8.0,0.3703124999999997,1.0,163.0
0.0,0.006249999999999486,1.0,164.0
1.0,0.0799999999999994,1.0,164.0
2.0,0.12062499999999954,1.0,164.0
3.0,0.2218749999999996,1.0,164.0
4.0,0.2218749999999996,1.0,164.0
5.0,0.24562499999999965,1.0,164.0
6.0,0.29749999999999965,1.0,164.0
7.0,0.3703124999999997,1.0,164.0
8.0,0.3703124999999997,1.0,164.0
0.0,0.006249999999999486,1.0,165.0
1.0,0.0799999999999994,1.0,165.0
2.0,0.12062499999999954,1.0,165.0
3.0,0.2218749999999996,1.0,165.0
4.0,0.2218749999999996,1.0,165.0
5.0,0.24562499999999965,1.0,165.0
6.0,0.29749999999999965,1.0,165.0
7.0,0.3703124999999997,1.0,165.0
8.0,0.3703124999999997,1.0,165.0
0.0,0.006249999999999486,1.0,166.0
1.0,0.0799999999999994,1.0,166.0
2.0,0.12062499999999954,1.0,166.0
3.0,0.2218749999999996,1.0,166.0
4.0,0.2218749999999996,1.0,166.0
5.0,0.24562499999999965,1.0,166.0
6.0,0.29749999999999965,1.0,166.0
7.0,0.3703124999999997,1.0,166.0
8.0,0.3703124999999997,1.0,166.0
0.0,0.006249999999999486,1.0,167.0
1.0,0.0799999999999994,1.0,167.0
2.0,0.12062499999999954,1.0,167.0
3.0,0.2218749999999996,1.0,167.0
4.0,0.2218749999999996,1.0,167.0
5.0,0.24562499999999965,1.0,167.0
6.0,0.29749999999999965,1.0,167.0
7.0,0.3703124999999997,1.0,167.0
8.0,0.3703124999999997,1.0,167.0
0.0,0.006249999999999486,1.0,168.0
1.0,0.0799999999999994,1.0,168.0
2.0,0.12062499999999954,1.0,168.0
3.0,0.2218749999999996,1.0,168.0
4.0,0.2218749999999996,1.0,168.0
5.0,0.24562499999999965,1.0,168.0
6.0,0.29749999999999965,1.0,168.0
7.0,0.3703124999999997,1.0,168.0
8.0,0.3703124999999997,1.0,168.0
0.0,0.006249999999999486,1.0,169.0
1.0,0.0799999999999994,1.0,169.0
2.0,0.12062499999999954,1.0,169.0
3.0,0.2218749999999996,1.0,169.0
4.0,0.2218749999999996,1.0,169.0
5.0,0.24562499999999965,1.0,169.0
6.0,0.29749999999999965,1.0,169.0
7.0,0.3703124999999997,1.0,169.0
8.0,0.3703124999999997,1.0,169.0
0.0,0.006249999999999486,1.0,170.0
1.0,0.0799999999999994,1.0,170.0
2.0,0.12062499999999954,1.0,170.0
3.0,0.2218749999999996,1.0,170.0
4.0,0.2218749999999996,1.0,170.0
5.0,0.24562499999999965,1.0,170.0
6.0,0.29749999999999965,1.0,170.0
7.0,0.3703124999999997,1.0,170.0
8.0,0.3703124999999997,1.0,170.0
0.0,0.006249999999999486,1.0,171.0
1.0,0.0799999999999994,1.0,171.0
2.0,0.12062499999999954,1.0,171.0
3.0,0.2218749999999996,1.0,171.0
4.0,0.2218749999999996,1.0,171.0
5.0,0.24562499999999965,1.0,171.0
6.0,0.29749999999999965,1.0,171.0
7.0,0.3703124999999997,1.0,171.0
8.0,0.3703124999999997,1.0,171.0
0.0,0.006249999999999486,1.0,172.0
1.0,0.0799999999999994,1.0,172.0
2.0,0.12062499999999954,1.0,172.0
3.0,0.2218749999999996,1.0,172.0
4.0,0.2218749999999996,1.0,172.0
5.0,0.24562499999999965,1.0,172.0
6.0,0.29749999999999965,1.0,172.0
7.0,0.3703124999999997,1.0,172.0
8.0,0.3703124999999997,1.0,172.0
0.0,0.006249999999999486,1.0,173.0
1.0,0.0799999999999994,1.0,173.0
2.0,0.12062499999999954,1.0,173.0
3.0,0.2218749999999996,1.0,173.0
4.0,0.2218749999999996,1.0,173.0
5.0,0.24562499999999965,1.0,173.0
6.0,0.29749999999999965,1.0,173.0
7.0,0.3703124999999997,1.0,173.0
8.0,0.3703124999999997,1.0,173.0
0.0,0.006249999999999486,1.0,174.0
1.0,0.0799999999999994,1.0,174.0
2.0,0.12062499999999954,1.0,174.0
3.0,0.2218749999999996,1.0,174.0
4.0,0.2218749999999996,1.0,174.0
5.0,0.24562499999999965,1.0,174.0
6.0,0.29749999999999965,1.0,174.0
7.0,0.3703124999999997,1.0,174.0
8.0,0.3703124999999997,1.0,174.0
0.0,0.006249999999999486,1.0,175.0
1.0,0.0799999999999994,1.0,175.0
2.0,0.12062499999999954,1.0,175.0
3.0,0.2218749999999996,1.0,175.0
4.0,0.2218749999999996,1.0,175.0
5.0,0.24562499999999965,1.0,175.0
6.0,0.29749999999999965,1.0,175.0
7.0,0.3703124999999997,1.0,175.0
8.0,0.3703124999999997,1.0,175.0
0.0,0.006249999999999486,1.0,176.0
1.0,0.0799999999999994,1.0,176.0
2.0,0.12062499999999954,1.0,176.0
3.0,0.2218749999999996,1.0,176.0
4.0,0.2218749999999996,1.0,176.0
5.0,0.24562499999999965,1.0,176.0
6.0,0.29749999999999965,1.0,176.0
7.0,0.3703124999999997,1.0,176.0
8.0,0.3703124999999997,1.0,176.0
0.0,0.006249999999999486,1.0,177.0
1.0,0.0799999999999994,1.0,177.0
2.0,0.12062499999999954,1.0,177.0
3.0,0.2218749999999996,1.0,177.0
4.0,0.2218749999999996,1.0,177.0
5.0,0.24562499999999965,1.0,177.0
6.0,0.29749999999999965,1.0,177.0
7.0,0.3703124999999997,1.0,177.0
8.0,0.3703124999999997,1.0,177.0
0.0,0.006249999999999486,1.0,178.0
1.0,0.0799999999999994,1.0,178.0
2.0,0.12062499999999954,1.0,178.0
3.0,0.2218749999999996,1.0,178.0
4.0,0.2218749999999996,1.0,178.0
5.0,0.24562499999999965,1.0,178.0
6.0,0.29749999999999965,1.0,178.0
7.0,0.3703124999999997,1.0,178.0
8.0,0.3703124999999997,1.0,178.0
0.0,0.006249999999999486,1.0,179.0
1.0,0.0799999999999994,1.0,179.0
2.0,0.12062499999999954,1.0,179.0
3.0,0.2218749999999996,1.0,179.0
4.0,0.2218749999999996,1.0,179.0
5.0,0.24562499999999965,1.0,179.0
6.0,0.29749999999999965,1.0,179.0
7.0,0.3703124999999997,1.0,179.0
8.0,0.3703124999999997,1.0,179.0
0.0,0.006249999999999486,1.0,180.0
1.0,0.0799999999999994,1.0,180.0
2.0,0.12062499999999954,1.0,180.0
3.0,0.2218749999999996,1.0,180.0
4.0,0.2218749999999996,1.0,180.0
5.0,0.24562499999999965,1.0,180.0
6.0,0.29749999999999965,1.0,180.0
7.0,0.3703124999999997,1.0,180.0
8.0,0.3703124999999997,1.0,180.0
0.0,0.006249999999999486,1.0,181.0
1.0,0.0799999999999994,1.0,181.0
2.0,0.12062499999999954,1.0,181.0
3.0,0.2218749999999996,1.0,181.0
4.0,0.2218749999999996,1.0,181.0
5.0,0.24562499999999965,1.0,181.0
6.0,0.29749999999999965,1.0,181.0
7.0,0.3703124999999997,1.0,181.0
8.0,0.3703124999999997,1.0,181.0
0.0,0.006249999999999486,1.0,182.0
1.0,0.0799999999999994,1.0,182.0
2.0,0.12062499999999954,1.0,182.0
3.0,0.2218749999999996,1.0,182.0
4.0,0.2218749999999996,1.0,182.0
5.0,0.24562499999999965,1.0,182.0
6.0,0.29749999999999965,1.0,182.0
7.0,0.3703124999999997,1.0,182.0
8.0,0.3703124999999997,1.0,182.0
0.0,0.006249999999999486,1.0,183.0
1.0,0.0799999999999994,1.0,183.0
2.0,0.12062499999999954,1.0,183.0
3.0,0.2218749999999996,1.0,183.0
4.0,0.2218749999999996,1.0,183.0
5.0,0.24562499999999965,1.0,183.0
6.0,0.29749999999999965,1.0,183.0
7.0,0.3703124999999997,1.0,183.0
8.0,0.3703124999999997,1.0,183.0
0.0,0.006249999999999486,1.0,184.0
1.0,0.0799999999999994,1.0,184.0
2.0,0.12062499999999954,1.0,184.0
3.0,0.2218749999999996,1.0,184.0
4.0,0.2218749999999996,1.0,184.0
5.0,0.24562499999999965,1.0,184.0
6.0,0.29749999999999965,1.0,184.0
7.0,0.3703124999999997,1.0,184.0
8.0,0.3703124999999997,1.0,184.0
0.0,0.006249999999999486,1.0,185.0
1.0,0.0799999999999994,1.0,185.0
2.0,0.12062499999999954,1.0,185.0
3.0,0.2218749999999996,1.0,185.0
4.0,0.2218749999999996,1.0,185.0
5.0,0.24562499999999965,1.0,185.0
6.0,0.29749999999999965,1.0,185.0
7.0,0.3703124999999997,1.0,185.0
8.0,0.3703124999999997,1.0,185.0
0.0,0.006249999999999486,1.0,186.0
1.0,0.0799999999999994,1.0,186.0
2.0,0.12062499999999954,1.0,186.0
3.0,0.2218749999999996,1.0,186.0
4.0,0.2218749999999996,1.0,186.0
5.0,0.24562499999999965,1.0,186.0
6.0,0.29749999999999965,1.0,186.0
7.0,0.3703124999999997,1.0,186.0
8.0,0.3703124999999997,1.0,186.0
0.0,0.006249999999999486,1.0,187.0
1.0,0.0799999999999994,1.0,187.0
2.0,0.12062499999999954,1.0,187.0
3.0,0.2218749999999996,1.0,187.0
4.0,0.2218749999999996,1.0,187.0
5.0,0.24562499999999965,1.0,187.0
6.0,0.29749999999999965,1.0,187.0
7.0,0.3703124999999997,1.0,187.0
8.0,0.3703124999999997,1.0,187.0
0.0,0.006249999999999486,1.0,188.0
1.0,0.0799999999999994,1.0,188.0
2.0,0.12062499999999954,1.0,188.0
3.0,0.2218749999999996,1.0,188.0
4.0,0.2218749999999996,1.0,188.0
5.0,0.24562499999999965,1.0,188.0
6.0,0.29749999999999965,1.0,188.0
7.0,0.3703124999999997,1.0,188.0
8.0,0.3703124999999997,1.0,188.0
0.0,0.006249999999999486,1.0,189.0
1.0,0.0799999999999994,1.0,189.0
2.0,0.12062499999999954,1.0,189.0
3.0,0.2218749999999996,1.0,189.0
4.0,0.2218749999999996,1.0,189.0
5.0,0.24562499999999965,1.0,189.0
6.0,0.29749999999999965,1.0,189.0
7.0,0.3703124999999997,1.0,189.0
8.0,0.3703124999999997,1.0,189.0
0.0,0.006249999999999486,1.0,190.0
1.0,0.0799999999999994,1.0,190.0
2.0,0.12062499999999954,1.0,190.0
3.0,0.2218749999999996,1.0,190.0
4.0,0.2218749999999996,1.0,190.0
5.0,0.24562499999999965,1.0,190.0
6.0,0.29749999999999965,1.0,190.0
7.0,0.3703124999999997,1.0,190.0
8.0,0.3703124999999997,1.0,190.0
0.0,0.006249999999999486,1.0,191.0
1.0,0.0799999999999994,1.0,191.0
2.0,0.12062499999999954,1.0,191.0
3.0,0.2218749999999996,1.0,191.0
4.0,0.2218749999999996,1.0,191.0
5.0,0.24562499999999965,1.0,191.0
6.0,0.29749999999999965,1.0,191.0
7.0,0.3703124999999997,1.0,191.0
8.0,0.3703124999999997,1.0,191.0
0.0,0.006249999999999486,1.0,192.0
1.0,0.0799999999999994,1.0,192.0
2.0,0.12062499999999954,1.0,192.0
3.0,0.2218749999999996,1.0,192.0
4.0,0.2218749999999996,1.0,192.0
5.0,0.24562499999999965,1.0,192.0
6.0,0.29749999999999965,1.0,192.0
7.0,0.3703124999999997,1.0,192.0
8.0,0.3703124999999997,1.0,192.0
0.0,0.006249999999999486,1.0,193.0
1.0,0.0799999999999994,1.0,193.0
2.0,0.12062499999999954,1.0,193.0
3.0,0.2218749999999996,1.0,193.0
4.0,0.2218749999999996,1.0,193.0
5.0,0.24562499999999965,1.0,193.0
6.0,0.29749999999999965,1.0,193.0
7.0,0.3703124999999997,1.0,193.0
8.0,0.3703124999999997,1.0,193.0
0.0,0.006249999999999486,1.0,194.0
1.0,0.0799999999999994,1.0,194.0
2.0,0.12062499999999954,1.0,194.0
3.0,0.2218749999999996,1.0,194.0
4.0,0.2218749999999996,1.0,194.0
5.0,0.24562499999999965,1.0,194.0
6.0,0.29749999999999965,1.0,194.0
7.0,0.3703124999999997,1.0,194.0
8.0,0.3703124999999997,1.0,194.0
0.0,0.006249999999999486,1.0,195.0
1.0,0.0799999999999994,1.0,195.0
2.0,0.12062499999999954,1.0,195.0
3.0,0.2218749999999996,1.0,195.0
4.0,0.2218749999999996,1.0,195.0
5.0,0.24562499999999965,1.0,195.0
6.0,0.29749999999999965,1.0,195.0
7.0,0.3703124999999997,1.0,195.0
8.0,0.3703124999999997,1.0,195.0
0.0,0.006249999999999486,1.0,196.0
1.0,0.0799999999999994,1.0,196.0
2.0,0.12062499999999954,1.0,196.0
3.0,0.2218749999999996,1.0,196.0
4.0,0.2218749999999996,1.0,196.0
5.0,0.24562499999999965,1.0,196.0
6.0,0.29749999999999965,1.0,196.0
7.0,0.3703124999999997,1.0,196.0
8.0,0.3703124999999997,1.0,196.0
0.0,0.006249999999999486,1.0,197.0
1.0,0.0799999999999994,1.0,197.0
2.0,0.12062499999999954,1.0,197.0
3.0,0.2218749999999996,1.0,197.0
4.0,0.2218749999999996,1.0,197.0
5.0,0.24562499999999965,1.0,197.0
6.0,0.29749999999999965,1.0,197.0
7.0,0.3703124999999997,1.0,197.0
8.0,0.3703124999999997,1.0,197.0
0.0,0.006249999999999486,1.0,198.0
1.0,0.0799999999999994,1.0,198.0
2.0,0.12062499999999954,1.0,198.0
3.0,0.2218749999999996,1.0,198.0
4.0,0.2218749999999996,1.0,198.0
5.0,0.24562499999999965,1.0,198.0
6.0,0.29749999999999965,1.0,198.0
7.0,0.3703124999999997,1.0,198.0
8.0,0.3703124999999997,1.0,198.0
0.0,0.006249999999999486,1.0,199.0
1.0,0.0799999999999994,1.0,199.0
2.0,0.12062499999999954,1.0,199.0
3.0,0.2218749999999996,1.0,199.0
4.0,0.2218749999999996,1.0,199.0
5.0,0.24562499999999965,1.0,199.0
6.0,0.29749999999999965,1.0,199.0
7.0,0.3703124999999997,1.0,199.0
8.0,0.3703124999999997,1.0,199.0
0.0,0.006249999999999486,1.0,200.0
1.0,0.0799999999999994,1.0,200.0
2.0,0.12062499999999954,1.0,200.0
3.0,0.2218749999999996,1.0,200.0
4.0,0.2218749999999996,1.0,200.0
5.0,0.24562499999999965,1.0,200.0
6.0,0.29749999999999965,1.0,200.0
7.0,0.3703124999999997,1.0,200.0
8.0,0.3703124999999997,1.0,200.0
0.0,0.006249999999999486,1.0,201.0
1.0,0.0799999999999994,1.0,201.0
2.0,0.12062499999999954,1.0,201.0
3.0,0.2218749999999996,1.0,201.0
4.0,0.2218749999999996,1.0,201.0
5.0,0.24562499999999965,1.0,201.0
6.0,0.29749999999999965,1.0,201.0
7.0,0.3703124999999997,1.0,201.0
8.0,0.3703124999999997,1.0,201.0
0.0,0.006249999999999486,1.0,202.0
1.0,0.0799999999999994,1.0,202.0
2.0,0.12062499999999954,1.0,202.0
3.0,0.2218749999999996,1.0,202.0
4.0,0.2218749999999996,1.0,202.0
5.0,0.24562499999999965,1.0,202.0
6.0,0.29749999999999965,1.0,202.0
7.0,0.3703124999999997,1.0,202.0
8.0,0.3703124999999997,1.0,202.0
0.0,0.006249999999999486,1.0,203.0
1.0,0.0799999999999994,1.0,203.0
2.0,0.12062499999999954,1.0,203.0
3.0,0.2218749999999996,1.0,203.0
4.0,0.2218749999999996,1.0,203.0
5.0,0.24562499999999965,1.0,203.0
6.0,0.29749999999999965,1.0,203.0
7.0,0.3703124999999997,1.0,203.0
8.0,0.3703124999999997,1.0,203.0
0.0,0.006249999999999486,1.0,204.0
1.0,0.0799999999999994,1.0,204.0
2.0,0.12062499999999954,1.0,204.0
3.0,0.2218749999999996,1.0,204.0
4.0,0.2218749999999996,1.0,204.0
5.0,0.24562499999999965,1.0,204.0
6.0,0.29749999999999965,1.0,204.0
7.0,0.3703124999999997,1.0,204.0
8.0,0.3703124999999997,1.0,204.0
0.0,0.006249999999999486,1.0,205.0
1.0,0.0799999999999994,1.0,205.0
2.0,0.12062499999999954,1.0,205.0
3.0,0.2218749999999996,1.0,205.0
4.0,0.2218749999999996,1.0,205.0
5.0,0.24562499999999965,1.0,205.0
6.0,0.29749999999999965,1.0,205.0
7.0,0.3703124999999997,1.0,205.0
8.0,0.3703124999999997,1.0,205.0
0.0,0.006249999999999486,1.0,206.0
1.0,0.0799999999999994,1.0,206.0
2.0,0.12062499999999954,1.0,206.0
3.0,0.2218749999999996,1.0,206.0
4.0,0.2218749999999996,1.0,206.0
5.0,0.24562499999999965,1.0,206.0
6.0,0.29749999999999965,1.0,206.0
7.0,0.3703124999999997,1.0,206.0
8.0,0.3703124999999997,1.0,206.0
0.0,0.006249999999999486,1.0,207.0
1.0,0.0799999999999994,1.0,207.0
2.0,0.12062499999999954,1.0,207.0
3.0,0.2218749999999996,1.0,207.0
4.0,0.2218749999999996,1.0,207.0
5.0,0.24562499999999965,1.0,207.0
6.0,0.29749999999999965,1.0,207.0
7.0,0.3703124999999997,1.0,207.0
8.0,0.3703124999999997,1.0,207.0
0.0,0.006249999999999486,1.0,208.0
1.0,0.0799999999999994,1.0,208.0
2.0,0.12062499999999954,1.0,208.0
3.0,0.2218749999999996,1.0,208.0
4.0,0.2218749999999996,1.0,208.0
5.0,0.24562499999999965,1.0,208.0
6.0,0.29749999999999965,1.0,208.0
7.0,0.3703124999999997,1.0,208.0
8.0,0.3703124999999997,1.0,208.0
0.0,0.006249999999999486,1.0,209.0
1.0,0.0799999999999994,1.0,209.0
2.0,0.12062499999999954,1.0,209.0
3.0,0.2218749999999996,1.0,209.0
4.0,0.2218749999999996,1.0,209.0
5.0,0.24562499999999965,1.0,209.0
6.0,0.29749999999999965,1.0,209.0
7.0,0.3703124999999997,1.0,209.0
8.0,0.3703124999999997,1.0,209.0
0.0,0.006249999999999486,1.0,210.0
1.0,0.0799999999999994,1.0,210.0
2.0,0.12062499999999954,1.0,210.0
3.0,0.2218749999999996,1.0,210.0
4.0,0.2218749999999996,1.0,210.0
5.0,0.24562499999999965,1.0,210.0
6.0,0.29749999999999965,1.0,210.0
7.0,0.3703124999999997,1.0,210.0
8.0,0.3703124999999997,1.0,210.0
0.0,0.006249999999999486,1.0,211.0
1.0,0.0799999999999994,1.0,211.0
2.0,0.12062499999999954,1.0,211.0
3.0,0.2218749999999996,1.0,211.0
4.0,0.2218749999999996,1.0,211.0
5.0,0.24562499999999965,1.0,211.0
6.0,0.29749999999999965,1.0,211.0
7.0,0.3703124999999997,1.0,211.0
8.0,0.3703124999999997,1.0,211.0
0.0,0.006249999999999486,1.0,212.0
1.0,0.0799999999999994,1.0,212.0
2.0,0.12062499999999954,1.0,212.0
3.0,0.2218749999999996,1.0,212.0
4.0,0.2218749999999996,1.0,212.0
5.0,0.24562499999999965,1.0,212.0
6.0,0.29749999999999965,1.0,212.0
7.0,0.3703124999999997,1.0,212.0
8.0,0.3703124999999997,1.0,212.0
0.0,0.006249999999999486,1.0,213.0
1.0,0.0799999999999994,1.0,213.0
2.0,0.12062499999999954,1.0,213.0
3.0,0.2218749999999996,1.0,213.0
4.0,0.2218749999999996,1.0,213.0
5.0,0.24562499999999965,1.0,213.0
6.0,0.29749999999999965,1.0,213.0
7.0,0.3703124999999997,1.0,213.0
8.0,0.3703124999999997,1.0,213.0
0.0,0.006249999999999486,1.0,214.0
1.0,0.0799999999999994,1.0,214.0
2.0,0.12062499999999954,1.0,214.0
3.0,0.2218749999999996,1.0,214.0
4.0,0.2218749999999996,1.0,214.0
5.0,0.24562499999999965,1.0,214.0
6.0,0.29749999999999965,1.0,214.0
7.0,0.3703124999999997,1.0,214.0
8.0,0.3703124999999997,1.0,214.0
0.0,0.006249999999999486,1.0,215.0
1.0,0.0799999999999994,1.0,215.0
2.0,0.12062499999999954,1.0,215.0
3.0,0.2218749999999996,1.0,215.0
4.0,0.2218749999999996,1.0,215.0
5.0,0.24562499999999965,1.0,215.0
6.0,0.29749999999999965,1.0,215.0
7.0,0.3703124999999997,1.0,215.0
8.0,0.3703124999999997,1.0,215.0
0.0,0.006249999999999486,1.0,216.0
1.0,0.0799999999999994,1.0,216.0
2.0,0.12062499999999954,1.0,216.0
3.0,0.2218749999999996,1.0,216.0
4.0,0.2218749999999996,1.0,216.0
5.0,0.24562499999999965,1.0,216.0
6.0,0.29749999999999965,1.0,216.0
7.0,0.3703124999999997,1.0,216.0
8.0,0.3703124999999997,1.0,216.0
0.0,0.006249999999999486,1.0,217.0
1.0,0.0799999999999994,1.0,217.0
2.0,0.12062499999999954,1.0,217.0
3.0,0.2218749999999996,1.0,217.0
4.0,0.2218749999999996,1.0,217.0
5.0,0.24562499999999965,1.0,217.0
6.0,0.29749999999999965,1.0,217.0
7.0,0.3703124999999997,1.0,217.0
8.0,0.3703124999999997,1.0,217.0
0.0,0.006249999999999486,1.0,218.0
1.0,0.0799999999999994,1.0,218.0
2.0,0.12062499999999954,1.0,218.0
3.0,0.2218749999999996,1.0,218.0
4.0,0.2218749999999996,1.0,218.0
5.0,0.24562499999999965,1.0,218.0
6.0,0.29749999999999965,1.0,218.0
7.0,0.3703124999999997,1.0,218.0
8.0,0.3703124999999997,1.0,218.0
0.0,0.006249999999999486,1.0,219.0
1.0,0.0799999999999994,1.0,219.0
2.0,0.12062499999999954,1.0,219.0
3.0,0.2218749999999996,1.0,219.0
4.0,0.2218749999999996,1.0,219.0
5.0,0.24562499999999965,1.0,219.0
6.0,0.29749999999999965,1.0,219.0
7.0,0.3703124999999997,1.0,219.0
8.0,0.3703124999999997,1.0,219.0
0.0,0.006249999999999486,1.0,220.0
1.0,0.0799999999999994,1.0,220.0
2.0,0.12062499999999954,1.0,220.0
3.0,0.2218749999999996,1.0,220.0
4.0,0.2218749999999996,1.0,220.0
5.0,0.24562499999999965,1.0,220.0
6.0,0.29749999999999965,1.0,220.0
7.0,0.3703124999999997,1.0,220.0
8.0,0.3703124999999997,1.0,220.0
0.0,0.006249999999999486,1.0,221.0
1.0,0.0799999999999994,1.0,221.0
2.0,0.12062499999999954,1.0,221.0
3.0,0.2218749999999996,1.0,221.0
4.0,0.2218749999999996,1.0,221.0
5.0,0.24562499999999965,1.0,221.0
6.0,0.29749999999999965,1.0,221.0
7.0,0.3703124999999997,1.0,221.0
