0.72,39.0,38.0,41.0
0.7275,1.0,49.0,41.0
0.7275,49.0,46.0,41.0
0.7425,22.0,16.0,41.0
0.7425,25.0,16.0,41.0
0.75875,10.0,1.0,41.0
0.7725000000000002,25.0,33.0,41.0
0.7725000000000002,20.0,25.0,41.0
0.7812500000000001,15.0,48.0,41.0
0.7812500000000001,15.0,45.0,41.0
0.8143750000000001,5.0,3.0,41.0
0.8143750000000001,5.0,4.0,41.0
0.5849999999999999,30.0,46.0,42.0
0.5849999999999999,26.0,28.0,42.0
0.5849999999999999,27.0,5.0,42.0
0.5849999999999999,19.0,36.0,42.0
0.5849999999999999,15.0,39.0,42.0
0.5849999999999999,34.0,24.0,42.0
0.5849999999999999,40.0,45.0,42.0
0.5849999999999999,0.0,20.0,42.0
0.5849999999999999,42.0,34.0,42.0
0.6549999999999999,46.0,41.0,42.0
0.6549999999999999,1.0,33.0,42.0
0.68,30.0,36.0,42.0
0.715,35.0,42.0,42.0
0.715,39.0,39.0,42.0
0.7225,2.0,49.0,42.0
0.7225,48.0,46.0,42.0
0.7375,21.0,16.0,42.0
0.7375,26.0,16.0,42.0
0.75375,10.0,0.0,42.0
0.7675000000000002,26.0,33.0,42.0
0.7675000000000002,19.0,25.0,42.0
0.7762500000000001,16.0,48.0,42.0
0.7762500000000001,16.0,45.0,42.0
0.8093750000000001,6.0,3.0,42.0
0.8093750000000001,6.0,4.0,42.0
0.5799999999999998,31.0,46.0,43.0
0.5799999999999998,26.0,27.0,43.0
0.5799999999999998,28.0,5.0,43.0
0.5799999999999998,19.0,35.0,43.0
0.5799999999999998,14.0,39.0,43.0
0.5799999999999998,34.0,23.0,43.0
0.5799999999999998,39.0,45.0,43.0
0.5799999999999998,1.0,20.0,43.0
0.5799999999999998,43.0,34.0,43.0
0.6499999999999999,47.0,41.0,43.0
0.6499999999999999,2.0,33.0,43.0
0.675,30.0,35.0,43.0
0.71,35.0,41.0,43.0
0.71,39.0,38.0,43.0
0.7175,2.0,0.0,43.0
0.7175,47.0,46.0,43.0
0.7325,20.0,16.0,43.0
0.74875,9.0,0.0,43.0
0.7625000000000002,26.0,34.0,43.0
0.7625000000000002,18.0,25.0,43.0
0.7712500000000001,16.0,49.0,43.0
0.7712500000000001,17.0,45.0,43.0
0.8043750000000001,6.0,2.0,43.0
0.8043750000000001,6.0,5.0,43.0
0.8162500000000001,27.0,16.0,43.0
0.8162500000000001,26.0,16.0,43.0
0.5749999999999998,32.0,46.0,44.0
0.5749999999999998,27.0,27.0,44.0
0.5749999999999998,27.0,5.0,44.0
0.5749999999999998,19.0,34.0,44.0
0.5749999999999998,15.0,39.0,44.0
0.5749999999999998,33.0,23.0,44.0
0.5749999999999998,40.0,45.0,44.0
0.5749999999999998,1.0,21.0,44.0
0.5749999999999998,42.0,34.0,44.0
0.6449999999999999,47.0,40.0,44.0
0.6449999999999999,1.0,33.0,44.0
0.67,31.0,35.0,44.0
0.705,34.0,41.0,44.0
0.705,39.0,39.0,44.0
0.7125,1.0,0.0,44.0
0.7125,48.0,46.0,44.0
0.74375,9.0,49.0,44.0
0.7575000000000002,25.0,34.0,44.0
0.7575000000000002,18.0,24.0,44.0
0.7662500000000001,15.0,49.0,44.0
0.7662500000000001,18.0,45.0,44.0
0.7993750000000001,6.0,3.0,44.0
0.7993750000000001,6.0,6.0,44.0
0.8112500000000001,27.0,17.0,44.0
0.8112500000000001,26.0,17.0,44.0
0.8137500000000002,19.0,16.0,44.0
0.8137500000000002,19.0,15.0,44.0
0.5699999999999998,32.0,47.0,45.0
0.5699999999999998,26.0,27.0,45.0
0.5699999999999998,28.0,5.0,45.0
0.5699999999999998,18.0,34.0,45.0
0.5699999999999998,14.0,39.0,45.0
0.5699999999999998,34.0,23.0,45.0
0.5699999999999998,41.0,45.0,45.0
0.5699999999999998,1.0,22.0,45.0
0.5699999999999998,42.0,33.0,45.0
0.6399999999999999,47.0,41.0,45.0
0.6399999999999999,1.0,32.0,45.0
0.665,32.0,35.0,45.0
0.7,35.0,41.0,45.0
0.7,39.0,38.0,45.0
0.7075,1.0,1.0,45.0
0.7075,49.0,46.0,45.0
0.73875,9.0,48.0,45.0
0.7525000000000002,25.0,35.0,45.0
0.7525000000000002,18.0,23.0,45.0
0.7612500000000001,15.0,48.0,45.0
0.7612500000000001,17.0,45.0,45.0
0.794375,7.0,3.0,45.0
0.8062500000000001,27.0,16.0,45.0
0.8062500000000001,26.0,16.0,45.0
0.8087500000000002,18.0,16.0,45.0
0.8087500000000002,18.0,15.0,45.0
0.8471875000000002,6.0,7.0,45.0
0.8471875000000002,6.0,8.0,45.0
0.5649999999999998,33.0,47.0,46.0
0.5649999999999998,26.0,26.0,46.0
0.5649999999999998,28.0,4.0,46.0
0.5649999999999998,18.0,33.0,46.0
0.5649999999999998,14.0,40.0,46.0
0.5649999999999998,33.0,23.0,46.0
0.5649999999999998,41.0,46.0,46.0
0.5649999999999998,1.0,21.0,46.0
0.5649999999999998,42.0,34.0,46.0
0.6349999999999999,46.0,41.0,46.0
0.6349999999999999,1.0,33.0,46.0
0.66,33.0,35.0,46.0
0.695,35.0,40.0,46.0
0.695,38.0,38.0,46.0
0.7025,2.0,1.0,46.0
0.7025,48.0,46.0,46.0
0.73375,9.0,49.0,46.0
0.7475000000000002,26.0,35.0,46.0
0.7475000000000002,18.0,22.0,46.0
0.7562500000000001,15.0,49.0,46.0
0.7562500000000001,18.0,45.0,46.0
0.789375,8.0,3.0,46.0
0.8012500000000001,28.0,16.0,46.0
0.8012500000000001,26.0,15.0,46.0
0.8037500000000002,18.0,17.0,46.0
0.8037500000000002,17.0,15.0,46.0
0.8421875000000002,5.0,7.0,46.0
0.8421875000000002,5.0,8.0,46.0
0.5599999999999998,34.0,47.0,47.0
0.5599999999999998,26.0,25.0,47.0
0.5599999999999998,28.0,5.0,47.0
0.5599999999999998,18.0,34.0,47.0
0.5599999999999998,15.0,40.0,47.0
0.5599999999999998,33.0,22.0,47.0
0.5599999999999998,41.0,47.0,47.0
0.5599999999999998,0.0,21.0,47.0
0.5599999999999998,42.0,33.0,47.0
0.6299999999999999,45.0,41.0,47.0
0.6299999999999999,2.0,33.0,47.0
0.655,34.0,35.0,47.0
0.69,35.0,41.0,47.0
0.69,39.0,38.0,47.0
0.6975,2.0,0.0,47.0
0.6975,49.0,46.0,47.0
0.72875,9.0,48.0,47.0
0.7425000000000002,26.0,36.0,47.0
0.7425000000000002,18.0,21.0,47.0
0.7512500000000001,15.0,0.0,47.0
0.7512500000000001,19.0,45.0,47.0
0.784375,8.0,4.0,47.0
0.7962500000000001,29.0,16.0,47.0
0.7962500000000001,25.0,15.0,47.0
0.7987500000000002,18.0,18.0,47.0
0.7987500000000002,17.0,16.0,47.0
0.8371875000000002,4.0,7.0,47.0
0.8371875000000002,5.0,9.0,47.0
0.5549999999999998,34.0,46.0,48.0
0.5549999999999998,26.0,24.0,48.0
0.5549999999999998,28.0,6.0,48.0
0.5549999999999998,19.0,34.0,48.0
0.5549999999999998,15.0,39.0,48.0
0.5549999999999998,33.0,23.0,48.0
0.5549999999999998,42.0,47.0,48.0
0.5549999999999998,0.0,20.0,48.0
0.5549999999999998,42.0,34.0,48.0
0.6249999999999999,45.0,42.0,48.0
0.6249999999999999,2.0,32.0,48.0
0.65,33.0,35.0,48.0
0.6849999999999999,34.0,41.0,48.0
0.6849999999999999,39.0,37.0,48.0
0.6925,2.0,49.0,48.0
0.6925,48.0,46.0,48.0
0.72375,10.0,48.0,48.0
0.7375000000000002,25.0,36.0,48.0
0.7375000000000002,18.0,20.0,48.0
0.7462500000000001,16.0,0.0,48.0
0.7462500000000001,19.0,46.0,48.0
0.779375,8.0,5.0,48.0
0.7912500000000001,29.0,17.0,48.0
0.7912500000000001,24.0,15.0,48.0
0.7937500000000002,18.0,19.0,48.0
0.7937500000000002,16.0,16.0,48.0
0.8321875000000002,3.0,7.0,48.0
0.8321875000000002,5.0,10.0,48.0
0.5499999999999998,33.0,46.0,49.0
0.5499999999999998,25.0,24.0,49.0
0.5499999999999998,29.0,6.0,49.0
0.5499999999999998,20.0,34.0,49.0
0.5499999999999998,16.0,39.0,49.0
0.5499999999999998,33.0,22.0,49.0
0.5499999999999998,41.0,47.0,49.0
0.5499999999999998,0.0,21.0,49.0
0.5499999999999998,42.0,33.0,49.0
0.6199999999999999,44.0,42.0,49.0
0.6199999999999999,1.0,32.0,49.0
0.645,33.0,34.0,49.0
0.6799999999999999,33.0,41.0,49.0
0.6799999999999999,39.0,38.0,49.0
0.6875,2.0,48.0,49.0
0.6875,48.0,45.0,49.0
0.71875,11.0,48.0,49.0
0.7325000000000002,25.0,35.0,49.0
0.7325000000000002,18.0,21.0,49.0
0.7412500000000001,17.0,0.0,49.0
0.7412500000000001,19.0,45.0,49.0
0.774375,9.0,5.0,49.0
0.7862500000000001,29.0,18.0,49.0
0.7862500000000001,23.0,15.0,49.0
0.7887500000000002,19.0,19.0,49.0
0.7887500000000002,15.0,16.0,49.0
0.8271875000000002,2.0,7.0,49.0
0.8271875000000002,5.0,11.0,49.0
0.5449999999999998,34.0,46.0,50.0
0.5449999999999998,25.0,23.0,50.0
0.5449999999999998,28.0,6.0,50.0
0.5449999999999998,19.0,34.0,50.0
0.5449999999999998,17.0,39.0,50.0
0.5449999999999998,34.0,22.0,50.0
0.5449999999999998,40.0,47.0,50.0
0.5449999999999998,0.0,20.0,50.0
0.5449999999999998,42.0,34.0,50.0
0.6149999999999999,45.0,42.0,50.0
0.6149999999999999,1.0,33.0,50.0
0.64,33.0,35.0,50.0
0.6749999999999999,33.0,40.0,50.0
0.6749999999999999,39.0,37.0,50.0
0.6825,2.0,49.0,50.0
0.6825,49.0,45.0,50.0
0.71375,11.0,47.0,50.0
0.7275000000000001,26.0,35.0,50.0
0.7275000000000001,18.0,22.0,50.0
0.7362500000000001,16.0,0.0,50.0
0.7362500000000001,19.0,44.0,50.0
0.769375,9.0,4.0,50.0
0.7812500000000001,28.0,18.0,50.0
0.7812500000000001,24.0,15.0,50.0
0.7837500000000002,20.0,19.0,50.0
0.7837500000000002,15.0,17.0,50.0
0.8221875000000002,2.0,8.0,50.0
0.8221875000000002,5.0,12.0,50.0
0.5399999999999998,34.0,45.0,51.0
0.5399999999999998,25.0,22.0,51.0
0.5399999999999998,28.0,7.0,51.0
0.5399999999999998,19.0,35.0,51.0
0.5399999999999998,17.0,38.0,51.0
0.5399999999999998,34.0,21.0,51.0
0.5399999999999998,41.0,47.0,51.0
0.5399999999999998,49.0,20.0,51.0
0.5399999999999998,42.0,33.0,51.0
0.6099999999999999,44.0,42.0,51.0
0.6099999999999999,0.0,33.0,51.0
0.635,33.0,34.0,51.0
0.6699999999999999,33.0,41.0,51.0
0.6699999999999999,39.0,38.0,51.0
0.6775,2.0,0.0,51.0
0.6775,49.0,46.0,51.0
0.70875,12.0,47.0,51.0
0.7225000000000001,26.0,36.0,51.0
0.7225000000000001,17.0,22.0,51.0
0.7312500000000001,16.0,1.0,51.0
0.7312500000000001,19.0,45.0,51.0
0.764375,9.0,5.0,51.0
0.7762500000000001,28.0,17.0,51.0
0.7762500000000001,24.0,16.0,51.0
0.7787500000000002,21.0,19.0,51.0
0.7787500000000002,14.0,17.0,51.0
0.8171875000000002,1.0,8.0,51.0
0.8171875000000002,4.0,12.0,51.0
0.5349999999999998,34.0,46.0,52.0
0.5349999999999998,26.0,22.0,52.0
0.5349999999999998,28.0,8.0,52.0
0.5349999999999998,19.0,34.0,52.0
0.5349999999999998,16.0,38.0,52.0
0.5349999999999998,33.0,21.0,52.0
0.5349999999999998,41.0,48.0,52.0
0.5349999999999998,49.0,19.0,52.0
0.5349999999999998,42.0,34.0,52.0
0.6049999999999999,45.0,42.0,52.0
0.6049999999999999,1.0,33.0,52.0
0.63,32.0,34.0,52.0
0.6649999999999999,32.0,41.0,52.0
0.6649999999999999,40.0,38.0,52.0
0.6725,2.0,49.0,52.0
0.6725,49.0,47.0,52.0
0.70375,11.0,47.0,52.0
0.7175000000000001,26.0,35.0,52.0
0.7175000000000001,18.0,22.0,52.0
0.7262500000000001,16.0,0.0,52.0
0.7262500000000001,19.0,46.0,52.0
0.759375,10.0,5.0,52.0
0.7712500000000001,28.0,18.0,52.0
0.7712500000000001,24.0,15.0,52.0
0.7737500000000002,21.0,20.0,52.0
0.8121875000000002,0.0,8.0,52.0
0.8121875000000002,3.0,12.0,52.0
0.8368750000000003,13.0,17.0,52.0
0.8368750000000003,14.0,17.0,52.0
0.5299999999999998,35.0,46.0,53.0
0.5299999999999998,26.0,23.0,53.0
0.5299999999999998,29.0,8.0,53.0
0.5299999999999998,18.0,34.0,53.0
0.5299999999999998,16.0,37.0,53.0
0.5299999999999998,32.0,21.0,53.0
0.5299999999999998,41.0,47.0,53.0
0.5299999999999998,49.0,20.0,53.0
0.5299999999999998,43.0,34.0,53.0
0.5999999999999999,45.0,43.0,53.0
0.5999999999999999,0.0,33.0,53.0
0.625,31.0,34.0,53.0
0.6599999999999999,32.0,40.0,53.0
0.6599999999999999,40.0,39.0,53.0
0.6675,2.0,0.0,53.0
0.6675,49.0,46.0,53.0
0.69875,10.0,47.0,53.0
0.7125000000000001,27.0,35.0,53.0
0.7125000000000001,18.0,23.0,53.0
0.7212500000000001,16.0,1.0,53.0
0.7212500000000001,19.0,47.0,53.0
0.754375,11.0,5.0,53.0
0.7662500000000001,28.0,17.0,53.0
0.7662500000000001,23.0,15.0,53.0
0.7687500000000002,21.0,19.0,53.0
0.8071875000000002,49.0,8.0,53.0
0.8071875000000002,4.0,12.0,53.0
0.8318750000000003,13.0,18.0,53.0
0.8318750000000003,14.0,18.0,53.0
0.5249999999999998,35.0,47.0,54.0
0.5249999999999998,27.0,23.0,54.0
0.5249999999999998,28.0,8.0,54.0
0.5249999999999998,19.0,34.0,54.0
0.5249999999999998,15.0,37.0,54.0
0.5249999999999998,33.0,21.0,54.0
0.5249999999999998,41.0,46.0,54.0
0.5249999999999998,49.0,19.0,54.0
0.5249999999999998,43.0,35.0,54.0
0.5949999999999999,44.0,43.0,54.0
0.5949999999999999,49.0,33.0,54.0
0.62,31.0,33.0,54.0
0.6549999999999999,32.0,41.0,54.0
0.6549999999999999,40.0,40.0,54.0
0.6625,3.0,0.0,54.0
0.6625,49.0,47.0,54.0
0.69375,11.0,47.0,54.0
0.7075000000000001,28.0,35.0,54.0
0.7075000000000001,18.0,24.0,54.0
0.71625,17.0,1.0,54.0
0.71625,19.0,48.0,54.0
0.749375,12.0,5.0,54.0
0.7612500000000001,29.0,17.0,54.0
0.7612500000000001,24.0,15.0,54.0
0.7637500000000002,20.0,19.0,54.0
0.8021875000000002,48.0,8.0,54.0
0.8021875000000002,4.0,11.0,54.0
0.8268750000000002,12.0,18.0,54.0
0.8268750000000002,14.0,19.0,54.0
0.5199999999999998,34.0,47.0,55.0
0.5199999999999998,27.0,24.0,55.0
0.5199999999999998,28.0,9.0,55.0
0.5199999999999998,20.0,34.0,55.0
0.5199999999999998,15.0,36.0,55.0
0.5199999999999998,33.0,20.0,55.0
0.5199999999999998,41.0,47.0,55.0
0.5199999999999998,48.0,19.0,55.0
0.5199999999999998,42.0,35.0,55.0
0.5899999999999999,45.0,43.0,55.0
0.5899999999999999,48.0,33.0,55.0
0.615,30.0,33.0,55.0
0.6499999999999999,32.0,42.0,55.0
0.6499999999999999,40.0,39.0,55.0
0.6575,3.0,1.0,55.0
0.6575,49.0,48.0,55.0
0.68875,11.0,46.0,55.0
0.7025000000000001,28.0,34.0,55.0
0.7025000000000001,19.0,24.0,55.0
0.71125,16.0,1.0,55.0
0.71125,20.0,48.0,55.0
0.744375,12.0,6.0,55.0
0.7562500000000001,29.0,16.0,55.0
0.7562500000000001,24.0,16.0,55.0
0.7587500000000001,20.0,20.0,55.0
0.7971875000000002,47.0,8.0,55.0
0.7971875000000002,4.0,10.0,55.0
0.8218750000000002,11.0,18.0,55.0
0.8218750000000002,14.0,20.0,55.0
0.5149999999999998,34.0,46.0,56.0
0.5149999999999998,28.0,24.0,56.0
0.5149999999999998,27.0,9.0,56.0
0.5149999999999998,19.0,34.0,56.0
0.5149999999999998,16.0,36.0,56.0
0.5149999999999998,34.0,20.0,56.0
0.5149999999999998,42.0,47.0,56.0
0.5149999999999998,49.0,19.0,56.0
0.5149999999999998,42.0,34.0,56.0
0.5849999999999999,45.0,42.0,56.0
0.5849999999999999,49.0,33.0,56.0
0.61,29.0,33.0,56.0
0.6449999999999999,32.0,43.0,56.0
0.6449999999999999,39.0,39.0,56.0
0.6525,3.0,2.0,56.0
0.6525,49.0,49.0,56.0
0.68375,11.0,47.0,56.0
0.6975000000000001,19.0,25.0,56.0
0.70625,16.0,2.0,56.0
0.70625,19.0,48.0,56.0
0.739375,12.0,7.0,56.0
0.7512500000000001,29.0,17.0,56.0
0.7512500000000001,24.0,15.0,56.0
0.7537500000000001,21.0,20.0,56.0
0.7921875000000002,46.0,8.0,56.0
0.7921875000000002,4.0,9.0,56.0
0.8168750000000002,10.0,18.0,56.0
0.8168750000000002,14.0,21.0,56.0
0.7987500000000002,28.0,33.0,56.0
0.7987500000000002,28.0,34.0,56.0
0.5099999999999998,34.0,47.0,57.0
0.5099999999999998,28.0,25.0,57.0
0.5099999999999998,27.0,10.0,57.0
0.5099999999999998,19.0,33.0,57.0
0.5099999999999998,15.0,36.0,57.0
0.5099999999999998,35.0,20.0,57.0
0.5099999999999998,42.0,48.0,57.0
0.5099999999999998,49.0,20.0,57.0
0.5099999999999998,41.0,34.0,57.0
0.5799999999999998,46.0,42.0,57.0
0.5799999999999998,49.0,34.0,57.0
0.605,29.0,32.0,57.0
0.6399999999999999,31.0,43.0,57.0
0.6399999999999999,39.0,38.0,57.0
0.6475,3.0,1.0,57.0
0.6475,0.0,49.0,57.0
0.67875,10.0,47.0,57.0
0.6925000000000001,19.0,24.0,57.0
0.70125,16.0,3.0,57.0
0.70125,20.0,48.0,57.0
0.734375,12.0,8.0,57.0
0.7462500000000001,30.0,17.0,57.0
0.7462500000000001,23.0,15.0,57.0
0.7487500000000001,21.0,19.0,57.0
0.7871875000000002,46.0,9.0,57.0
0.7937500000000002,28.0,32.0,57.0
0.7937500000000002,28.0,35.0,57.0
0.8118750000000002,9.0,18.0,57.0
0.8118750000000002,14.0,22.0,57.0
0.8435937500000001,4.0,8.0,57.0
0.8435937500000001,3.0,8.0,57.0
0.5049999999999998,35.0,47.0,58.0
0.5049999999999998,28.0,26.0,58.0
0.5049999999999998,27.0,9.0,58.0
0.5049999999999998,20.0,33.0,58.0
0.5049999999999998,15.0,37.0,58.0
0.5049999999999998,36.0,20.0,58.0
0.5049999999999998,43.0,48.0,58.0
0.5049999999999998,49.0,19.0,58.0
0.5049999999999998,41.0,33.0,58.0
0.5749999999999998,47.0,42.0,58.0
0.5749999999999998,0.0,34.0,58.0
0.6,30.0,32.0,58.0
0.6349999999999999,31.0,42.0,58.0
0.6349999999999999,38.0,38.0,58.0
0.6425,4.0,1.0,58.0
0.6425,49.0,49.0,58.0
0.67375,10.0,48.0,58.0
0.6875000000000001,19.0,23.0,58.0
0.69625,16.0,4.0,58.0
0.69625,20.0,49.0,58.0
0.729375,13.0,8.0,58.0
0.7412500000000001,31.0,17.0,58.0
0.7412500000000001,23.0,14.0,58.0
0.7437500000000001,20.0,19.0,58.0
0.7821875000000001,46.0,8.0,58.0
0.7887500000000002,27.0,32.0,58.0
0.7887500000000002,27.0,35.0,58.0
0.8068750000000002,14.0,23.0,58.0
0.8385937500000001,4.0,7.0,58.0
0.8385937500000001,3.0,7.0,58.0
0.8534375000000003,9.0,19.0,58.0
0.8534375000000003,10.0,19.0,58.0
0.4999999999999998,35.0,48.0,59.0
0.4999999999999998,28.0,27.0,59.0
0.4999999999999998,27.0,8.0,59.0
0.4999999999999998,21.0,33.0,59.0
0.4999999999999998,14.0,37.0,59.0
0.4999999999999998,36.0,21.0,59.0
0.4999999999999998,44.0,48.0,59.0
0.4999999999999998,0.0,19.0,59.0
0.4999999999999998,42.0,33.0,59.0
0.5699999999999998,46.0,42.0,59.0
0.5699999999999998,0.0,33.0,59.0
0.595,31.0,32.0,59.0
0.6299999999999999,31.0,43.0,59.0
0.6299999999999999,38.0,37.0,59.0
0.6375,3.0,1.0,59.0
0.6375,0.0,49.0,59.0
0.66875,10.0,49.0,59.0
0.6825000000000001,19.0,24.0,59.0
0.69125,16.0,5.0,59.0
0.69125,19.0,49.0,59.0
0.724375,12.0,8.0,59.0
0.7362500000000001,32.0,17.0,59.0
0.7362500000000001,23.0,15.0,59.0
0.7387500000000001,21.0,19.0,59.0
0.7771875000000001,46.0,7.0,59.0
0.7837500000000002,27.0,31.0,59.0
0.7837500000000002,27.0,36.0,59.0
0.8018750000000002,14.0,24.0,59.0
0.8335937500000001,4.0,8.0,59.0
0.8335937500000001,3.0,8.0,59.0
0.8484375000000003,9.0,18.0,59.0
0.8484375000000003,10.0,18.0,59.0
0.4949999999999998,34.0,48.0,60.0
0.4949999999999998,27.0,27.0,60.0
0.4949999999999998,27.0,9.0,60.0
0.4949999999999998,20.0,33.0,60.0
0.4949999999999998,14.0,38.0,60.0
0.4949999999999998,37.0,21.0,60.0
0.4949999999999998,44.0,47.0,60.0
0.4949999999999998,0.0,18.0,60.0
0.4949999999999998,43.0,33.0,60.0
0.5649999999999998,45.0,42.0,60.0
0.5649999999999998,1.0,33.0,60.0
0.59,31.0,33.0,60.0
0.6249999999999999,31.0,44.0,60.0
0.6249999999999999,38.0,38.0,60.0
0.6325,4.0,1.0,60.0
0.6325,0.0,48.0,60.0
0.66375,9.0,49.0,60.0
0.6775000000000001,19.0,25.0,60.0
0.68625,15.0,5.0,60.0
0.68625,19.0,0.0,60.0
0.719375,12.0,7.0,60.0
0.7312500000000001,32.0,16.0,60.0
0.7312500000000001,22.0,15.0,60.0
0.7337500000000001,20.0,19.0,60.0
0.7721875000000001,46.0,8.0,60.0
0.7787500000000002,26.0,31.0,60.0
0.7787500000000002,28.0,36.0,60.0
0.7968750000000002,14.0,25.0,60.0
0.8285937500000001,4.0,9.0,60.0
0.8285937500000001,3.0,9.0,60.0
0.8434375000000003,8.0,18.0,60.0
0.8434375000000003,11.0,18.0,60.0
0.48999999999999977,34.0,47.0,61.0
0.48999999999999977,27.0,28.0,61.0
0.48999999999999977,27.0,10.0,61.0
0.48999999999999977,20.0,34.0,61.0
0.48999999999999977,15.0,38.0,61.0
0.48999999999999977,36.0,21.0,61.0
0.48999999999999977,44.0,46.0,61.0
0.48999999999999977,0.0,19.0,61.0
0.48999999999999977,43.0,34.0,61.0
0.5599999999999998,46.0,42.0,61.0
0.5599999999999998,2.0,33.0,61.0
0.585,31.0,32.0,61.0
0.6199999999999999,31.0,43.0,61.0
0.6199999999999999,38.0,37.0,61.0
0.6275,4.0,2.0,61.0
0.6275,1.0,48.0,61.0
0.65875,9.0,0.0,61.0
0.6725000000000001,19.0,24.0,61.0
0.68125,15.0,4.0,61.0
0.68125,19.0,49.0,61.0
0.714375,12.0,8.0,61.0
0.7262500000000001,31.0,16.0,61.0
0.7262500000000001,22.0,16.0,61.0
0.7287500000000001,20.0,18.0,61.0
0.7671875000000001,47.0,8.0,61.0
0.7737500000000002,25.0,31.0,61.0
0.7737500000000002,27.0,36.0,61.0
0.7918750000000002,14.0,24.0,61.0
0.8235937500000001,4.0,8.0,61.0
0.8235937500000001,3.0,8.0,61.0
0.8384375000000003,8.0,19.0,61.0
0.8384375000000003,11.0,17.0,61.0
0.48499999999999976,34.0,46.0,62.0
0.48499999999999976,26.0,28.0,62.0
0.48499999999999976,26.0,10.0,62.0
0.48499999999999976,21.0,34.0,62.0
0.48499999999999976,15.0,39.0,62.0
0.48499999999999976,36.0,22.0,62.0
0.48499999999999976,44.0,45.0,62.0
0.48499999999999976,0.0,20.0,62.0
0.48499999999999976,43.0,35.0,62.0
0.5549999999999998,46.0,41.0,62.0
0.5549999999999998,2.0,32.0,62.0
0.58,31.0,31.0,62.0
0.6149999999999999,32.0,43.0,62.0
0.6149999999999999,39.0,37.0,62.0
0.6224999999999999,3.0,2.0,62.0
0.6224999999999999,1.0,49.0,62.0
0.6537499999999999,8.0,0.0,62.0
0.6675000000000001,19.0,25.0,62.0
0.67625,15.0,5.0,62.0
0.67625,20.0,49.0,62.0
0.709375,11.0,8.0,62.0
0.7212500000000001,32.0,16.0,62.0
0.7212500000000001,21.0,16.0,62.0
0.7237500000000001,20.0,17.0,62.0
0.7621875000000001,46.0,8.0,62.0
0.7687500000000002,25.0,30.0,62.0
0.7687500000000002,27.0,35.0,62.0
0.7868750000000002,13.0,24.0,62.0
0.8185937500000001,4.0,9.0,62.0
0.8185937500000001,3.0,9.0,62.0
0.8334375000000003,8.0,20.0,62.0
0.8334375000000003,12.0,17.0,62.0
0.47999999999999976,34.0,45.0,63.0
0.47999999999999976,26.0,11.0,63.0
0.47999999999999976,21.0,35.0,63.0
0.47999999999999976,15.0,40.0,63.0
0.47999999999999976,35.0,22.0,63.0
0.47999999999999976,44.0,44.0,63.0
0.47999999999999976,1.0,20.0,63.0
0.47999999999999976,43.0,36.0,63.0
0.5499999999999998,47.0,41.0,63.0
0.5499999999999998,3.0,32.0,63.0
0.575,31.0,30.0,63.0
0.6099999999999999,32.0,42.0,63.0
0.6099999999999999,38.0,37.0,63.0
0.6174999999999999,3.0,3.0,63.0
0.6174999999999999,0.0,49.0,63.0
0.6487499999999999,8.0,1.0,63.0
0.6625000000000001,19.0,26.0,63.0
0.67125,16.0,5.0,63.0
0.67125,20.0,0.0,63.0
0.704375,12.0,8.0,63.0
0.71625,31.0,16.0,63.0
0.7187500000000001,20.0,16.0,63.0
0.7571875000000001,47.0,8.0,63.0
0.7637500000000002,25.0,29.0,63.0
0.7637500000000002,26.0,35.0,63.0
0.7818750000000002,13.0,25.0,63.0
0.8135937500000001,5.0,9.0,63.0
0.8135937500000001,2.0,9.0,63.0
0.8284375000000003,7.0,20.0,63.0
0.8284375000000003,12.0,18.0,63.0
0.69,25.0,28.0,63.0
0.8081250000000002,22.0,16.0,63.0
0.69,26.0,28.0,63.0
0.8081250000000002,23.0,16.0,63.0
0.47499999999999976,33.0,45.0,64.0
0.47499999999999976,26.0,12.0,64.0
0.47499999999999976,22.0,35.0,64.0
0.47499999999999976,15.0,39.0,64.0
0.47499999999999976,34.0,22.0,64.0
0.47499999999999976,44.0,43.0,64.0
0.47499999999999976,2.0,20.0,64.0
0.47499999999999976,43.0,37.0,64.0
0.5449999999999998,47.0,40.0,64.0
0.5449999999999998,2.0,32.0,64.0
0.57,31.0,31.0,64.0
0.6049999999999999,31.0,42.0,64.0
0.6049999999999999,38.0,38.0,64.0
0.6124999999999999,4.0,3.0,64.0
0.6124999999999999,1.0,49.0,64.0
0.6437499999999999,7.0,1.0,64.0
0.6575000000000001,18.0,26.0,64.0
0.66625,15.0,5.0,64.0
0.66625,20.0,1.0,64.0
0.6849999999999999,25.0,27.0,64.0
0.6849999999999999,26.0,27.0,64.0
0.699375,12.0,7.0,64.0
0.71125,32.0,16.0,64.0
0.7137500000000001,19.0,16.0,64.0
0.7521875000000001,46.0,8.0,64.0
0.7587500000000001,25.0,30.0,64.0
0.7587500000000001,26.0,36.0,64.0
0.7768750000000002,14.0,25.0,64.0
0.8031250000000002,22.0,17.0,64.0
0.8031250000000002,23.0,17.0,64.0
0.8085937500000001,5.0,8.0,64.0
0.8085937500000001,2.0,10.0,64.0
0.8234375000000003,8.0,20.0,64.0
0.8234375000000003,12.0,17.0,64.0
0.46999999999999975,32.0,45.0,65.0
0.46999999999999975,26.0,11.0,65.0
0.46999999999999975,22.0,36.0,65.0
0.46999999999999975,14.0,39.0,65.0
0.46999999999999975,33.0,22.0,65.0
0.46999999999999975,44.0,42.0,65.0
