0.6731298828125,47.0,35.0,406.0
0.6731298828125,37.0,32.0,406.0
0.7154150390625001,49.0,13.0,406.0
0.7154150390625001,3.0,10.0,406.0
0.011640624999999578,10.0,8.0,407.0
0.10234374999999951,18.0,12.0,407.0
0.15234374999999956,6.0,20.0,407.0
0.15234374999999956,9.0,8.0,407.0
0.23332031249999974,46.0,36.0,407.0
0.24867187499999965,5.0,21.0,407.0
0.28018554687499975,30.0,46.0,407.0
0.28018554687499975,30.0,47.0,407.0
0.29503906249999967,15.0,13.0,407.0
0.3000390624999998,16.0,13.0,407.0
0.3566601562499998,9.0,9.0,407.0
0.3650927734374997,31.0,48.0,407.0
0.43751953124999976,31.0,18.0,407.0
0.48591796874999993,15.0,5.0,407.0
0.4909179687499998,8.0,14.0,407.0
0.4909179687499998,3.0,32.0,407.0
0.55001953125,21.0,25.0,407.0
0.55001953125,15.0,26.0,407.0
0.562958984375,15.0,18.0,407.0
0.562958984375,10.0,24.0,407.0
0.570830078125,2.0,0.0,407.0
0.5806298828124999,31.0,23.0,407.0
0.5806298828124999,36.0,23.0,407.0
0.6075463867187499,48.0,36.0,407.0
0.6075463867187499,48.0,37.0,407.0
0.6225463867187501,0.0,40.0,407.0
0.6225463867187501,48.0,29.0,407.0
0.63004638671875,37.0,44.0,407.0
0.63004638671875,42.0,42.0,407.0
0.6681298828125,48.0,35.0,407.0
0.6681298828125,37.0,31.0,407.0
0.7104150390625001,49.0,12.0,407.0
0.7104150390625001,3.0,11.0,407.0
0.006640624999999578,10.0,9.0,408.0
0.09734374999999951,18.0,13.0,408.0
0.14734374999999955,6.0,21.0,408.0
0.14734374999999955,10.0,8.0,408.0
0.22832031249999973,47.0,36.0,408.0
0.24367187499999965,5.0,20.0,408.0
0.27518554687499974,31.0,46.0,408.0
0.27518554687499974,30.0,46.0,408.0
0.29003906249999967,15.0,14.0,408.0
0.2950390624999998,15.0,13.0,408.0
0.3516601562499998,9.0,8.0,408.0
0.3600927734374997,30.0,48.0,408.0
0.43251953124999976,31.0,19.0,408.0
0.4809179687499999,15.0,6.0,408.0
0.4859179687499998,8.0,13.0,408.0
0.4859179687499998,3.0,33.0,408.0
0.54501953125,21.0,24.0,408.0
0.54501953125,14.0,26.0,408.0
0.557958984375,14.0,18.0,408.0
0.557958984375,11.0,24.0,408.0
0.565830078125,3.0,0.0,408.0
0.5756298828124999,30.0,23.0,408.0
0.5756298828124999,36.0,24.0,408.0
0.6025463867187499,49.0,36.0,408.0
0.6025463867187499,49.0,37.0,408.0
0.6175463867187501,0.0,41.0,408.0
0.6175463867187501,49.0,29.0,408.0
0.62504638671875,37.0,45.0,408.0
0.62504638671875,41.0,42.0,408.0
0.6631298828125,49.0,35.0,408.0
0.6631298828125,37.0,32.0,408.0
0.7054150390625001,49.0,13.0,408.0
0.7054150390625001,4.0,11.0,408.0
0.0016406249999995782,9.0,9.0,409.0
0.0923437499999995,17.0,13.0,409.0
0.14234374999999955,5.0,21.0,409.0
0.14234374999999955,10.0,9.0,409.0
0.22332031249999973,48.0,36.0,409.0
0.23867187499999964,6.0,20.0,409.0
0.27018554687499974,31.0,47.0,409.0
0.27018554687499974,31.0,46.0,409.0
0.28503906249999966,15.0,15.0,409.0
0.2900390624999998,15.0,14.0,409.0
0.3466601562499998,10.0,8.0,409.0
0.3550927734374997,30.0,47.0,409.0
0.42751953124999975,31.0,20.0,409.0
0.4759179687499999,16.0,6.0,409.0
0.4809179687499998,8.0,12.0,409.0
0.4809179687499998,2.0,33.0,409.0
0.54001953125,22.0,24.0,409.0
0.54001953125,14.0,27.0,409.0
0.552958984375,14.0,19.0,409.0
0.552958984375,10.0,24.0,409.0
0.5706298828124999,30.0,24.0,409.0
0.5706298828124999,35.0,24.0,409.0
0.5975463867187499,0.0,36.0,409.0
0.5975463867187499,0.0,37.0,409.0
0.6125463867187501,0.0,42.0,409.0
0.6125463867187501,49.0,28.0,409.0
0.62004638671875,37.0,46.0,409.0
0.62004638671875,41.0,43.0,409.0
0.6581298828125,0.0,35.0,409.0
0.6581298828125,37.0,31.0,409.0
0.7004150390625001,49.0,14.0,409.0
0.7004150390625001,3.0,11.0,409.0
0.7304150390625002,4.0,0.0,409.0
0.7304150390625002,4.0,49.0,409.0
0.0873437499999995,16.0,13.0,410.0
0.13734374999999954,5.0,20.0,410.0
0.13734374999999954,9.0,9.0,410.0
0.21832031249999972,49.0,36.0,410.0
0.23367187499999964,6.0,21.0,410.0
0.26518554687499973,32.0,47.0,410.0
0.26518554687499973,31.0,47.0,410.0
0.28003906249999966,15.0,16.0,410.0
0.2850390624999998,15.0,15.0,410.0
0.3416601562499998,10.0,9.0,410.0
0.35009277343749967,30.0,46.0,410.0
0.42251953124999975,30.0,20.0,410.0
0.4709179687499999,15.0,6.0,410.0
0.4759179687499998,8.0,11.0,410.0
0.4759179687499998,2.0,34.0,410.0
0.53501953125,22.0,23.0,410.0
0.53501953125,14.0,28.0,410.0
0.547958984375,13.0,19.0,410.0
0.547958984375,11.0,24.0,410.0
0.5656298828124999,30.0,25.0,410.0
0.5656298828124999,36.0,24.0,410.0
0.5925463867187499,1.0,36.0,410.0
0.5925463867187499,1.0,37.0,410.0
0.60754638671875,1.0,42.0,410.0
0.60754638671875,49.0,29.0,410.0
0.61504638671875,37.0,47.0,410.0
0.61504638671875,40.0,43.0,410.0
0.6531298828125,1.0,35.0,410.0
0.6531298828125,37.0,30.0,410.0
0.6954150390625001,0.0,14.0,410.0
0.6954150390625001,2.0,11.0,410.0
0.7254150390625002,3.0,0.0,410.0
0.7254150390625002,3.0,49.0,410.0
0.0823437499999995,16.0,14.0,411.0
0.13234374999999954,6.0,20.0,411.0
0.13234374999999954,9.0,10.0,411.0
0.21332031249999972,0.0,36.0,411.0
0.22867187499999964,5.0,21.0,411.0
0.26018554687499973,32.0,46.0,411.0
0.26018554687499973,32.0,47.0,411.0
0.27503906249999965,15.0,17.0,411.0
0.28003906249999977,15.0,16.0,411.0
0.3366601562499998,9.0,9.0,411.0
0.34509277343749967,30.0,47.0,411.0
0.41751953124999974,30.0,21.0,411.0
0.4659179687499999,15.0,5.0,411.0
0.4709179687499998,8.0,10.0,411.0
0.4709179687499998,1.0,34.0,411.0
0.53001953125,22.0,22.0,411.0
0.53001953125,15.0,28.0,411.0
0.542958984375,13.0,20.0,411.0
0.542958984375,10.0,24.0,411.0
0.5606298828124999,31.0,25.0,411.0
0.5606298828124999,36.0,25.0,411.0
0.5875463867187499,2.0,36.0,411.0
0.5875463867187499,2.0,37.0,411.0
0.60254638671875,2.0,42.0,411.0
0.60254638671875,48.0,29.0,411.0
0.61004638671875,37.0,46.0,411.0
0.61004638671875,40.0,42.0,411.0
0.6481298828125,2.0,35.0,411.0
0.6481298828125,37.0,31.0,411.0
0.6904150390625001,49.0,14.0,411.0
0.6904150390625001,2.0,10.0,411.0
0.7204150390625002,2.0,0.0,411.0
0.7204150390625002,2.0,49.0,411.0
0.07734374999999949,15.0,14.0,412.0
0.12734374999999953,5.0,20.0,412.0
0.12734374999999953,9.0,11.0,412.0
0.20832031249999972,1.0,36.0,412.0
0.22367187499999963,6.0,21.0,412.0
0.2551855468749997,31.0,46.0,412.0
0.2551855468749997,32.0,46.0,412.0
0.27003906249999965,15.0,18.0,412.0
0.27503906249999976,15.0,17.0,412.0
0.3316601562499998,9.0,10.0,412.0
0.34009277343749966,31.0,47.0,412.0
0.41251953124999974,30.0,22.0,412.0
0.4609179687499999,16.0,5.0,412.0
0.4659179687499998,8.0,11.0,412.0
0.4659179687499998,1.0,35.0,412.0
0.52501953125,22.0,21.0,412.0
0.52501953125,15.0,27.0,412.0
0.537958984375,12.0,20.0,412.0
0.537958984375,11.0,24.0,412.0
0.5556298828124999,31.0,26.0,412.0
0.5556298828124999,36.0,24.0,412.0
0.5825463867187499,3.0,36.0,412.0
0.5825463867187499,3.0,37.0,412.0
0.59754638671875,2.0,43.0,412.0
0.59754638671875,48.0,30.0,412.0
0.60504638671875,38.0,46.0,412.0
0.60504638671875,40.0,41.0,412.0
0.6431298828124999,3.0,35.0,412.0
0.6431298828124999,37.0,30.0,412.0
0.6854150390625001,49.0,13.0,412.0
0.6854150390625001,1.0,10.0,412.0
0.7154150390625001,2.0,1.0,412.0
0.7154150390625001,1.0,49.0,412.0
0.07234374999999948,15.0,15.0,413.0
0.12234374999999953,6.0,20.0,413.0
0.12234374999999953,10.0,11.0,413.0
0.2033203124999997,2.0,36.0,413.0
0.21867187499999963,5.0,21.0,413.0
0.2501855468749997,31.0,45.0,413.0
0.2501855468749997,31.0,46.0,413.0
0.26503906249999964,14.0,18.0,413.0
0.27003906249999976,15.0,18.0,413.0
0.3266601562499998,9.0,11.0,413.0
0.33509277343749966,32.0,47.0,413.0
0.40751953124999973,30.0,23.0,413.0
0.4559179687499999,16.0,6.0,413.0
0.4609179687499998,8.0,10.0,413.0
0.4609179687499998,2.0,35.0,413.0
0.52001953125,22.0,20.0,413.0
0.52001953125,15.0,26.0,413.0
0.532958984375,11.0,20.0,413.0
0.532958984375,10.0,24.0,413.0
0.5506298828124999,36.0,23.0,413.0
0.5775463867187499,4.0,36.0,413.0
0.5775463867187499,4.0,37.0,413.0
0.59254638671875,3.0,43.0,413.0
0.59254638671875,48.0,29.0,413.0
0.60004638671875,38.0,47.0,413.0
0.60004638671875,40.0,40.0,413.0
0.6381298828124999,4.0,35.0,413.0
0.6381298828124999,38.0,30.0,413.0
0.6804150390625001,48.0,13.0,413.0
0.6804150390625001,1.0,9.0,413.0
0.7104150390625001,2.0,2.0,413.0
0.7104150390625001,0.0,49.0,413.0
0.7253149414062501,30.0,26.0,413.0
0.7253149414062501,30.0,25.0,413.0
0.06734374999999948,15.0,16.0,414.0
0.11734374999999952,6.0,21.0,414.0
0.11734374999999952,10.0,10.0,414.0
0.1983203124999997,3.0,36.0,414.0
0.21367187499999962,5.0,20.0,414.0
0.24518554687499972,32.0,45.0,414.0
0.24518554687499972,31.0,45.0,414.0
0.26003906249999964,13.0,18.0,414.0
0.26503906249999976,14.0,18.0,414.0
0.3216601562499998,10.0,11.0,414.0
0.33009277343749965,31.0,47.0,414.0
0.40251953124999973,30.0,24.0,414.0
0.4509179687499999,16.0,7.0,414.0
0.4559179687499998,9.0,10.0,414.0
0.4559179687499998,3.0,35.0,414.0
0.51501953125,22.0,19.0,414.0
0.51501953125,15.0,27.0,414.0
0.527958984375,11.0,21.0,414.0
0.527958984375,10.0,25.0,414.0
0.5456298828124999,37.0,23.0,414.0
0.5725463867187499,5.0,36.0,414.0
0.5725463867187499,5.0,37.0,414.0
0.58754638671875,4.0,43.0,414.0
0.58754638671875,48.0,28.0,414.0
0.59504638671875,39.0,47.0,414.0
0.59504638671875,41.0,40.0,414.0
0.6331298828124999,5.0,35.0,414.0
0.6331298828124999,39.0,30.0,414.0
0.6754150390625001,48.0,12.0,414.0
0.6754150390625001,2.0,9.0,414.0
0.7054150390625001,3.0,2.0,414.0
0.7054150390625001,49.0,49.0,414.0
0.7203149414062501,29.0,26.0,414.0
0.7203149414062501,29.0,25.0,414.0
0.06234374999999948,14.0,16.0,415.0
0.11234374999999952,6.0,20.0,415.0
0.11234374999999952,11.0,10.0,415.0
0.1933203124999997,4.0,36.0,415.0
0.20867187499999962,5.0,21.0,415.0
0.2401855468749997,32.0,46.0,415.0
0.2401855468749997,32.0,45.0,415.0
0.25503906249999964,13.0,19.0,415.0
0.26003906249999975,13.0,18.0,415.0
0.31666015624999977,10.0,10.0,415.0
0.32509277343749965,31.0,46.0,415.0
0.3975195312499997,30.0,25.0,415.0
0.4459179687499999,16.0,8.0,415.0
0.4509179687499998,9.0,11.0,415.0
0.4509179687499998,4.0,35.0,415.0
0.51001953125,22.0,18.0,415.0
0.51001953125,14.0,27.0,415.0
0.522958984375,11.0,22.0,415.0
0.522958984375,10.0,26.0,415.0
0.5406298828124999,36.0,23.0,415.0
0.5675463867187499,6.0,36.0,415.0
0.5675463867187499,6.0,37.0,415.0
0.58254638671875,4.0,42.0,415.0
0.58254638671875,49.0,28.0,415.0
0.59004638671875,40.0,47.0,415.0
0.59004638671875,41.0,41.0,415.0
0.6281298828124999,6.0,35.0,415.0
0.6281298828124999,39.0,31.0,415.0
0.6704150390625001,49.0,12.0,415.0
0.6704150390625001,1.0,9.0,415.0
0.7004150390625001,3.0,1.0,415.0
0.7004150390625001,49.0,0.0,415.0
0.7153149414062501,28.0,26.0,415.0
0.7153149414062501,28.0,25.0,415.0
0.057343749999999485,14.0,17.0,416.0
0.10734374999999952,6.0,21.0,416.0
0.10734374999999952,11.0,11.0,416.0
0.1883203124999997,5.0,36.0,416.0
0.2036718749999996,5.0,20.0,416.0
0.2351855468749997,33.0,46.0,416.0
0.2351855468749997,32.0,46.0,416.0
0.25003906249999963,13.0,20.0,416.0
0.25503906249999975,13.0,19.0,416.0
0.31166015624999976,11.0,10.0,416.0
0.32009277343749964,31.0,45.0,416.0
0.3925195312499997,29.0,25.0,416.0
0.4409179687499999,16.0,7.0,416.0
0.4459179687499998,9.0,10.0,416.0
0.4459179687499998,5.0,35.0,416.0
0.50501953125,15.0,27.0,416.0
0.517958984375,11.0,23.0,416.0
0.517958984375,9.0,26.0,416.0
0.5356298828124999,37.0,23.0,416.0
0.5625463867187499,7.0,36.0,416.0
0.5625463867187499,7.0,37.0,416.0
0.57754638671875,3.0,42.0,416.0
0.57754638671875,48.0,28.0,416.0
0.58504638671875,41.0,47.0,416.0
0.58504638671875,40.0,41.0,416.0
0.6231298828124999,7.0,35.0,416.0
0.6231298828124999,40.0,31.0,416.0
0.6654150390625001,49.0,13.0,416.0
0.6654150390625001,2.0,9.0,416.0
0.6954150390625001,3.0,2.0,416.0
0.6954150390625001,48.0,0.0,416.0
0.7103149414062501,28.0,27.0,416.0
0.7103149414062501,28.0,24.0,416.0
0.7025097656250001,22.0,17.0,416.0
0.7025097656250001,22.0,18.0,416.0
0.05234374999999949,14.0,18.0,417.0
0.10234374999999951,6.0,20.0,417.0
0.10234374999999951,10.0,11.0,417.0
0.1833203124999997,6.0,36.0,417.0
0.1986718749999996,5.0,21.0,417.0
0.2301855468749997,33.0,45.0,417.0
0.2301855468749997,33.0,46.0,417.0
0.24503906249999963,12.0,20.0,417.0
0.25003906249999974,13.0,20.0,417.0
0.30666015624999976,11.0,11.0,417.0
0.31509277343749964,31.0,46.0,417.0
0.3875195312499997,28.0,25.0,417.0
0.4359179687499999,16.0,8.0,417.0
0.4409179687499998,10.0,10.0,417.0
0.4409179687499998,6.0,35.0,417.0
0.50001953125,14.0,27.0,417.0
0.512958984375,11.0,24.0,417.0
0.512958984375,9.0,27.0,417.0
0.5306298828124999,38.0,23.0,417.0
0.5575463867187499,8.0,36.0,417.0
0.5575463867187499,8.0,37.0,417.0
0.57254638671875,3.0,41.0,417.0
0.57254638671875,47.0,28.0,417.0
0.58004638671875,42.0,47.0,417.0
0.58004638671875,39.0,41.0,417.0
0.6181298828124999,8.0,35.0,417.0
0.6181298828124999,40.0,30.0,417.0
0.6604150390625001,49.0,12.0,417.0
0.6604150390625001,3.0,9.0,417.0
0.6904150390625001,3.0,3.0,417.0
0.6904150390625001,47.0,0.0,417.0
0.6975097656250001,22.0,16.0,417.0
0.6975097656250001,21.0,18.0,417.0
0.7053149414062501,28.0,28.0,417.0
0.7053149414062501,28.0,23.0,417.0
0.04734374999999949,14.0,19.0,418.0
0.09734374999999951,6.0,21.0,418.0
0.09734374999999951,9.0,11.0,418.0
0.1783203124999997,7.0,36.0,418.0
0.1936718749999996,5.0,20.0,418.0
0.2251855468749997,32.0,45.0,418.0
0.2251855468749997,33.0,45.0,418.0
0.24003906249999962,11.0,20.0,418.0
0.24503906249999974,12.0,20.0,418.0
0.30166015624999976,10.0,11.0,418.0
0.31009277343749964,32.0,46.0,418.0
0.3825195312499997,28.0,24.0,418.0
0.4309179687499999,17.0,8.0,418.0
0.4359179687499998,9.0,10.0,418.0
0.4359179687499998,7.0,35.0,418.0
0.49501953125,15.0,27.0,418.0
0.507958984375,10.0,24.0,418.0
0.507958984375,8.0,27.0,418.0
0.5256298828124999,39.0,23.0,418.0
0.5525463867187499,9.0,36.0,418.0
0.5525463867187499,9.0,37.0,418.0
0.56754638671875,4.0,41.0,418.0
0.56754638671875,47.0,29.0,418.0
0.57504638671875,43.0,47.0,418.0
0.57504638671875,39.0,42.0,418.0
0.6131298828124999,9.0,35.0,418.0
0.6131298828124999,41.0,30.0,418.0
0.6554150390625001,0.0,12.0,418.0
0.6554150390625001,2.0,9.0,418.0
0.6854150390625001,3.0,2.0,418.0
0.6854150390625001,47.0,49.0,418.0
0.6925097656250001,23.0,16.0,418.0
0.6925097656250001,21.0,19.0,418.0
0.7003149414062501,28.0,29.0,418.0
0.7003149414062501,29.0,23.0,418.0
0.04234374999999949,13.0,19.0,419.0
0.0923437499999995,6.0,20.0,419.0
0.0923437499999995,9.0,12.0,419.0
0.17332031249999968,8.0,36.0,419.0
0.1886718749999996,5.0,21.0,419.0
0.2201855468749997,31.0,45.0,419.0
0.2201855468749997,32.0,45.0,419.0
0.23503906249999962,10.0,20.0,419.0
0.24003906249999973,11.0,20.0,419.0
0.29666015624999975,9.0,11.0,419.0
0.30509277343749963,31.0,46.0,419.0
0.3775195312499997,28.0,23.0,419.0
0.4259179687499999,18.0,8.0,419.0
0.43091796874999977,10.0,10.0,419.0
0.43091796874999977,7.0,36.0,419.0
0.49001953125,15.0,28.0,419.0
0.502958984375,10.0,25.0,419.0
0.502958984375,7.0,27.0,419.0
0.5206298828124999,39.0,24.0,419.0
0.5475463867187499,10.0,36.0,419.0
0.5475463867187499,10.0,37.0,419.0
0.56254638671875,4.0,42.0,419.0
0.56254638671875,48.0,29.0,419.0
0.57004638671875,40.0,42.0,419.0
0.6081298828124999,10.0,35.0,419.0
0.6081298828124999,41.0,31.0,419.0
0.6504150390625001,49.0,12.0,419.0
0.6504150390625001,3.0,9.0,419.0
0.6804150390625001,3.0,1.0,419.0
0.6804150390625001,47.0,48.0,419.0
0.6875097656250001,23.0,15.0,419.0
0.6875097656250001,21.0,20.0,419.0
0.69531494140625,28.0,30.0,419.0
0.69531494140625,29.0,22.0,419.0
0.7350231933593752,44.0,47.0,419.0
0.7350231933593752,44.0,46.0,419.0
0.037343749999999495,13.0,20.0,420.0
0.0873437499999995,6.0,21.0,420.0
0.0873437499999995,10.0,12.0,420.0
0.16832031249999968,9.0,36.0,420.0
0.1836718749999996,5.0,20.0,420.0
0.2151855468749997,30.0,45.0,420.0
0.2151855468749997,31.0,45.0,420.0
0.2300390624999996,10.0,21.0,420.0
0.23503906249999973,10.0,20.0,420.0
0.29166015624999975,9.0,12.0,420.0
0.3000927734374996,30.0,46.0,420.0
0.3725195312499997,29.0,23.0,420.0
0.42091796874999987,17.0,8.0,420.0
0.42591796874999976,10.0,11.0,420.0
0.42591796874999976,8.0,36.0,420.0
0.48501953124999997,14.0,28.0,420.0
0.49795898437499997,11.0,25.0,420.0
0.49795898437499997,6.0,27.0,420.0
0.5156298828124999,39.0,23.0,420.0
0.5425463867187499,11.0,36.0,420.0
0.5425463867187499,11.0,37.0,420.0
0.55754638671875,5.0,42.0,420.0
0.55754638671875,49.0,29.0,420.0
0.56504638671875,41.0,42.0,420.0
0.6031298828124999,11.0,35.0,420.0
0.6031298828124999,41.0,32.0,420.0
0.6454150390625001,48.0,12.0,420.0
0.6454150390625001,4.0,9.0,420.0
0.6754150390625001,2.0,1.0,420.0
0.6754150390625001,47.0,49.0,420.0
0.6825097656250001,22.0,15.0,420.0
0.6825097656250001,22.0,20.0,420.0
0.69031494140625,27.0,30.0,420.0
0.69031494140625,29.0,21.0,420.0
0.7300231933593752,43.0,47.0,420.0
0.7300231933593752,43.0,46.0,420.0
0.0323437499999995,12.0,20.0,421.0
0.0823437499999995,6.0,20.0,421.0
0.0823437499999995,10.0,13.0,421.0
0.16332031249999968,10.0,36.0,421.0
0.1786718749999996,5.0,21.0,421.0
0.21018554687499968,30.0,44.0,421.0
0.21018554687499968,30.0,45.0,421.0
0.2250390624999996,11.0,21.0,421.0
0.23003906249999972,10.0,21.0,421.0
0.28666015624999974,10.0,12.0,421.0
0.2950927734374996,31.0,46.0,421.0
0.3675195312499997,29.0,22.0,421.0
0.41591796874999987,17.0,9.0,421.0
0.42091796874999976,9.0,11.0,421.0
0.42091796874999976,9.0,36.0,421.0
0.48001953124999996,14.0,27.0,421.0
0.49295898437499996,10.0,25.0,421.0
0.49295898437499996,6.0,26.0,421.0
0.5106298828124999,38.0,23.0,421.0
0.5375463867187499,12.0,36.0,421.0
0.5375463867187499,12.0,37.0,421.0
0.55254638671875,4.0,42.0,421.0
0.55254638671875,49.0,30.0,421.0
0.56004638671875,41.0,41.0,421.0
0.5981298828124999,12.0,35.0,421.0
0.5981298828124999,41.0,31.0,421.0
0.6404150390625001,47.0,12.0,421.0
0.6404150390625001,3.0,9.0,421.0
0.6704150390625001,1.0,1.0,421.0
0.6704150390625001,48.0,49.0,421.0
0.6775097656250001,23.0,15.0,421.0
0.6775097656250001,22.0,21.0,421.0
0.68531494140625,27.0,29.0,421.0
0.68531494140625,30.0,21.0,421.0
0.7250231933593752,42.0,47.0,421.0
0.7250231933593752,42.0,46.0,421.0
0.027343749999999497,11.0,20.0,422.0
0.07734374999999949,6.0,21.0,422.0
0.07734374999999949,9.0,13.0,422.0
0.15832031249999967,11.0,36.0,422.0
0.1736718749999996,5.0,20.0,422.0
0.20518554687499968,31.0,44.0,422.0
0.20518554687499968,30.0,44.0,422.0
0.2200390624999996,12.0,21.0,422.0
0.22503906249999972,11.0,21.0,422.0
0.28166015624999974,10.0,13.0,422.0
0.2900927734374996,30.0,46.0,422.0
0.3625195312499997,29.0,21.0,422.0
0.41091796874999986,17.0,10.0,422.0
0.41591796874999976,10.0,11.0,422.0
0.41591796874999976,10.0,36.0,422.0
0.47501953124999996,14.0,26.0,422.0
0.48795898437499996,10.0,24.0,422.0
0.48795898437499996,6.0,25.0,422.0
0.5056298828124999,38.0,22.0,422.0
0.5325463867187499,13.0,36.0,422.0
0.5325463867187499,13.0,37.0,422.0
0.54754638671875,4.0,43.0,422.0
0.54754638671875,49.0,31.0,422.0
0.55504638671875,41.0,40.0,422.0
0.5931298828124999,13.0,35.0,422.0
0.5931298828124999,42.0,31.0,422.0
0.6354150390625001,48.0,12.0,422.0
0.6354150390625001,3.0,8.0,422.0
0.6654150390625001,1.0,2.0,422.0
0.6654150390625001,48.0,48.0,422.0
0.6725097656250001,24.0,15.0,422.0
0.6725097656250001,21.0,21.0,422.0
0.68031494140625,27.0,30.0,422.0
0.68031494140625,30.0,20.0,422.0
0.7200231933593751,41.0,47.0,422.0
0.7200231933593751,41.0,46.0,422.0
0.022343749999999496,12.0,20.0,423.0
0.07234374999999948,6.0,20.0,423.0
0.07234374999999948,9.0,12.0,423.0
0.15332031249999967,12.0,36.0,423.0
0.16867187499999958,5.0,21.0,423.0
0.20018554687499968,31.0,45.0,423.0
0.20018554687499968,31.0,44.0,423.0
0.2150390624999996,12.0,22.0,423.0
0.22003906249999972,12.0,21.0,423.0
0.27666015624999973,9.0,13.0,423.0
0.2850927734374996,30.0,45.0,423.0
0.3575195312499997,30.0,21.0,423.0
0.40591796874999986,17.0,9.0,423.0
0.41091796874999975,10.0,12.0,423.0
0.41091796874999975,11.0,36.0,423.0
0.47001953124999996,13.0,26.0,423.0
0.48295898437499996,11.0,24.0,423.0
0.48295898437499996,6.0,24.0,423.0
0.5006298828124999,38.0,21.0,423.0
0.5275463867187499,14.0,36.0,423.0
0.5275463867187499,14.0,37.0,423.0
0.54254638671875,4.0,44.0,423.0
0.54254638671875,49.0,30.0,423.0
0.55004638671875,42.0,40.0,423.0
0.5881298828124999,14.0,35.0,423.0
0.5881298828124999,41.0,31.0,423.0
0.6304150390625001,47.0,12.0,423.0
0.6304150390625001,4.0,8.0,423.0
0.6604150390625001,2.0,2.0,423.0
0.6604150390625001,47.0,48.0,423.0
0.6675097656250001,23.0,15.0,423.0
0.6675097656250001,21.0,22.0,423.0
0.67531494140625,26.0,30.0,423.0
0.67531494140625,31.0,20.0,423.0
0.7150231933593751,42.0,47.0,423.0
0.7150231933593751,42.0,46.0,423.0
0.017343749999999495,11.0,20.0,424.0
0.06734374999999948,6.0,21.0,424.0
0.06734374999999948,9.0,11.0,424.0
0.14832031249999966,13.0,36.0,424.0
0.16367187499999958,5.0,20.0,424.0
0.19518554687499967,31.0,46.0,424.0
0.19518554687499967,31.0,45.0,424.0
0.2100390624999996,12.0,23.0,424.0
0.2150390624999997,12.0,22.0,424.0
0.27166015624999973,9.0,12.0,424.0
0.2800927734374996,30.0,46.0,424.0
0.3525195312499997,30.0,20.0,424.0
0.40091796874999985,18.0,9.0,424.0
0.40591796874999975,10.0,11.0,424.0
0.40591796874999975,12.0,36.0,424.0
0.46501953124999995,12.0,26.0,424.0
0.47795898437499995,12.0,24.0,424.0
0.47795898437499995,6.0,23.0,424.0
0.49562988281249987,37.0,21.0,424.0
0.5225463867187499,15.0,36.0,424.0
0.5225463867187499,15.0,37.0,424.0
0.53754638671875,4.0,45.0,424.0
0.53754638671875,0.0,30.0,424.0
0.5450463867187499,43.0,40.0,424.0
0.5831298828124999,15.0,35.0,424.0
0.5831298828124999,40.0,31.0,424.0
0.6254150390625001,48.0,12.0,424.0
0.6254150390625001,3.0,8.0,424.0
0.6554150390625001,2.0,1.0,424.0
0.6554150390625001,47.0,49.0,424.0
0.6625097656250001,23.0,16.0,424.0
0.6625097656250001,20.0,22.0,424.0
0.67031494140625,26.0,31.0,424.0
0.67031494140625,31.0,19.0,424.0
0.7100231933593751,41.0,47.0,424.0
0.7100231933593751,41.0,46.0,424.0
0.012343749999999494,11.0,21.0,425.0
0.06234374999999948,6.0,20.0,425.0
0.06234374999999948,8.0,11.0,425.0
0.14332031249999966,14.0,36.0,425.0
0.15867187499999957,5.0,21.0,425.0
0.19018554687499967,32.0,46.0,425.0
0.19018554687499967,31.0,46.0,425.0
0.2050390624999996,11.0,23.0,425.0
0.2100390624999997,12.0,23.0,425.0
0.2666601562499997,9.0,11.0,425.0
0.2750927734374996,30.0,45.0,425.0
0.3475195312499997,30.0,19.0,425.0
0.39591796874999985,18.0,10.0,425.0
0.40091796874999974,10.0,12.0,425.0
0.40091796874999974,13.0,36.0,425.0
0.46001953124999995,12.0,25.0,425.0
0.47295898437499995,11.0,24.0,425.0
0.47295898437499995,6.0,22.0,425.0
0.49062988281249986,38.0,21.0,425.0
0.5175463867187499,16.0,36.0,425.0
0.5175463867187499,16.0,37.0,425.0
0.53254638671875,4.0,46.0,425.0
0.53254638671875,0.0,29.0,425.0
0.5400463867187499,42.0,40.0,425.0
0.5781298828124999,16.0,35.0,425.0
0.5781298828124999,40.0,32.0,425.0
0.6204150390625001,48.0,13.0,425.0
0.6204150390625001,4.0,8.0,425.0
0.6504150390625001,2.0,2.0,425.0
0.6504150390625001,47.0,48.0,425.0
0.6575097656250001,24.0,16.0,425.0
0.6575097656250001,19.0,22.0,425.0
0.66531494140625,26.0,30.0,425.0
0.66531494140625,31.0,18.0,425.0
0.7050231933593751,42.0,47.0,425.0
0.7050231933593751,42.0,46.0,425.0
0.007343749999999494,11.0,22.0,426.0
0.057343749999999485,6.0,21.0,426.0
0.057343749999999485,8.0,12.0,426.0
0.13832031249999965,15.0,36.0,426.0
0.15367187499999957,5.0,22.0,426.0
0.18518554687499966,32.0,45.0,426.0
0.18518554687499966,32.0,46.0,426.0
0.2000390624999996,10.0,23.0,426.0
0.2050390624999997,11.0,23.0,426.0
0.2616601562499997,8.0,11.0,426.0
0.2700927734374996,31.0,45.0,426.0
0.3425195312499997,30.0,18.0,426.0
0.39091796874999984,18.0,11.0,426.0
