0.1480126953124995,41.0,19.0,435.0
0.2243749999999991,35.0,49.0,435.0
0.2819628906249997,4.0,39.0,435.0
0.2819628906249997,3.0,39.0,435.0
0.29580078124999976,47.0,21.0,435.0
0.29580078124999976,46.0,21.0,435.0
0.30562499999999904,34.0,46.0,435.0
0.35696289062499975,3.0,7.0,435.0
0.35696289062499975,3.0,6.0,435.0
0.3830126953124998,34.0,48.0,435.0
0.3830126953124998,34.0,49.0,435.0
0.4093749999999995,15.0,23.0,435.0
0.4093749999999995,14.0,23.0,435.0
0.41687499999999944,42.0,19.0,435.0
0.41687499999999944,43.0,11.0,435.0
0.43150634765624984,14.0,43.0,435.0
0.43150634765624984,15.0,43.0,435.0
0.5560156249999996,7.0,49.0,435.0
0.5560156249999996,7.0,48.0,435.0
0.5763671874999996,39.0,24.0,435.0
0.6131835937499999,45.0,21.0,435.0
0.6438671874999997,34.0,10.0,435.0
0.6438671874999997,34.0,9.0,435.0
0.644091796875,44.0,21.0,435.0
0.644091796875,43.0,21.0,435.0
0.9044335937499997,22.0,27.0,435.0
0.03205078124999954,4.0,3.0,436.0
0.040800781249999564,5.0,48.0,436.0
0.07540039062499959,35.0,47.0,436.0
0.07540039062499959,34.0,47.0,436.0
0.0874999999999988,45.0,18.0,436.0
0.1430126953124995,40.0,19.0,436.0
0.2193749999999991,35.0,48.0,436.0
0.2769628906249997,5.0,39.0,436.0
0.2769628906249997,4.0,39.0,436.0
0.29080078124999975,47.0,20.0,436.0
0.29080078124999975,46.0,20.0,436.0
0.30062499999999903,35.0,46.0,436.0
0.35196289062499975,2.0,7.0,436.0
0.35196289062499975,2.0,6.0,436.0
0.3780126953124998,33.0,48.0,436.0
0.3780126953124998,33.0,49.0,436.0
0.4043749999999995,15.0,22.0,436.0
0.4043749999999995,14.0,22.0,436.0
0.41187499999999944,41.0,19.0,436.0
0.41187499999999944,43.0,12.0,436.0
0.42650634765624984,13.0,43.0,436.0
0.42650634765624984,14.0,43.0,436.0
0.5510156249999996,8.0,49.0,436.0
0.5510156249999996,8.0,48.0,436.0
0.5713671874999996,40.0,24.0,436.0
0.6081835937499999,45.0,20.0,436.0
0.6388671874999997,35.0,10.0,436.0
0.6388671874999997,35.0,9.0,436.0
0.639091796875,44.0,20.0,436.0
0.639091796875,43.0,20.0,436.0
0.8994335937499996,21.0,27.0,436.0
0.02705078124999954,4.0,4.0,437.0
0.035800781249999566,5.0,47.0,437.0
0.07040039062499959,36.0,47.0,437.0
0.07040039062499959,35.0,47.0,437.0
0.0824999999999988,45.0,17.0,437.0
0.1380126953124995,40.0,18.0,437.0
0.2143749999999991,36.0,48.0,437.0
0.2719628906249997,5.0,38.0,437.0
0.2719628906249997,4.0,38.0,437.0
0.28580078124999975,47.0,19.0,437.0
0.28580078124999975,46.0,19.0,437.0
0.295624999999999,36.0,46.0,437.0
0.34696289062499974,2.0,8.0,437.0
0.34696289062499974,2.0,7.0,437.0
0.3730126953124998,32.0,48.0,437.0
0.3730126953124998,32.0,49.0,437.0
0.3993749999999995,15.0,21.0,437.0
0.3993749999999995,14.0,21.0,437.0
0.40687499999999943,41.0,18.0,437.0
0.40687499999999943,42.0,12.0,437.0
0.42150634765624984,13.0,42.0,437.0
0.42150634765624984,14.0,42.0,437.0
0.5460156249999996,8.0,0.0,437.0
0.5460156249999996,8.0,49.0,437.0
0.5663671874999996,41.0,24.0,437.0
0.6031835937499999,45.0,19.0,437.0
0.6338671874999997,35.0,11.0,437.0
0.6338671874999997,35.0,10.0,437.0
0.634091796875,44.0,19.0,437.0
0.634091796875,43.0,19.0,437.0
0.8944335937499996,21.0,26.0,437.0
0.02205078124999954,3.0,4.0,438.0
0.030800781249999565,5.0,48.0,438.0
0.06540039062499958,37.0,47.0,438.0
0.06540039062499958,36.0,47.0,438.0
0.07749999999999879,46.0,17.0,438.0
0.13301269531249948,40.0,19.0,438.0
0.2093749999999991,37.0,48.0,438.0
0.26696289062499967,5.0,39.0,438.0
0.26696289062499967,4.0,39.0,438.0
0.28080078124999974,48.0,19.0,438.0
0.28080078124999974,47.0,19.0,438.0
0.290624999999999,37.0,46.0,438.0
0.34196289062499974,1.0,8.0,438.0
0.34196289062499974,1.0,7.0,438.0
0.3680126953124998,32.0,47.0,438.0
0.3680126953124998,32.0,48.0,438.0
0.3943749999999995,15.0,20.0,438.0
0.3943749999999995,14.0,20.0,438.0
0.4018749999999994,41.0,19.0,438.0
0.4018749999999994,42.0,11.0,438.0
0.41650634765624983,12.0,42.0,438.0
0.41650634765624983,13.0,42.0,438.0
0.5410156249999996,7.0,0.0,438.0
0.5410156249999996,7.0,49.0,438.0
0.5613671874999996,40.0,24.0,438.0
0.5981835937499999,46.0,19.0,438.0
0.6288671874999997,36.0,11.0,438.0
0.6288671874999997,36.0,10.0,438.0
0.6290917968749999,45.0,19.0,438.0
0.6290917968749999,44.0,19.0,438.0
0.8894335937499996,22.0,26.0,438.0
0.01705078124999954,2.0,4.0,439.0
0.025800781249999565,5.0,49.0,439.0
0.060400390624999585,38.0,47.0,439.0
0.060400390624999585,37.0,47.0,439.0
0.07249999999999879,46.0,18.0,439.0
0.12801269531249948,39.0,19.0,439.0
0.20437499999999909,38.0,48.0,439.0
0.26196289062499967,6.0,39.0,439.0
0.26196289062499967,5.0,39.0,439.0
0.27580078124999974,48.0,20.0,439.0
0.27580078124999974,47.0,20.0,439.0
0.285624999999999,38.0,46.0,439.0
0.33696289062499973,2.0,8.0,439.0
0.33696289062499973,2.0,7.0,439.0
0.3630126953124998,32.0,46.0,439.0
0.3630126953124998,32.0,47.0,439.0
0.38937499999999947,15.0,19.0,439.0
0.38937499999999947,14.0,19.0,439.0
0.3968749999999994,40.0,19.0,439.0
0.3968749999999994,42.0,10.0,439.0
0.4115063476562498,12.0,41.0,439.0
0.4115063476562498,13.0,41.0,439.0
0.5360156249999996,6.0,0.0,439.0
0.5360156249999996,6.0,49.0,439.0
0.5563671874999996,40.0,23.0,439.0
0.5931835937499998,46.0,20.0,439.0
0.6238671874999997,35.0,11.0,439.0
0.6238671874999997,35.0,10.0,439.0
0.6240917968749999,45.0,20.0,439.0
0.6240917968749999,44.0,20.0,439.0
0.8844335937499996,21.0,26.0,439.0
0.012050781249999538,1.0,4.0,440.0
0.020800781249999564,5.0,0.0,440.0
0.05540039062499959,39.0,47.0,440.0
0.05540039062499959,38.0,47.0,440.0
0.06749999999999878,46.0,19.0,440.0
0.12301269531249948,39.0,18.0,440.0
0.19937499999999908,39.0,48.0,440.0
0.25696289062499966,6.0,38.0,440.0
0.25696289062499966,5.0,38.0,440.0
0.27080078124999973,48.0,19.0,440.0
0.27080078124999973,47.0,19.0,440.0
0.280624999999999,39.0,46.0,440.0
0.33196289062499973,3.0,8.0,440.0
0.33196289062499973,3.0,7.0,440.0
0.3580126953124998,32.0,45.0,440.0
0.3580126953124998,32.0,46.0,440.0
0.38437499999999947,15.0,18.0,440.0
0.38437499999999947,14.0,18.0,440.0
0.3918749999999994,40.0,18.0,440.0
0.3918749999999994,42.0,9.0,440.0
0.4065063476562498,12.0,40.0,440.0
0.4065063476562498,13.0,40.0,440.0
0.5310156249999995,6.0,1.0,440.0
0.5310156249999995,6.0,0.0,440.0
0.5513671874999996,41.0,23.0,440.0
0.5881835937499998,46.0,21.0,440.0
0.6188671874999997,36.0,11.0,440.0
0.6188671874999997,36.0,10.0,440.0
0.6190917968749999,45.0,21.0,440.0
0.6190917968749999,44.0,21.0,440.0
0.8794335937499996,21.0,27.0,440.0
0.007050781249999538,2.0,4.0,441.0
0.015800781249999563,4.0,0.0,441.0
0.05040039062499959,40.0,47.0,441.0
0.05040039062499959,39.0,47.0,441.0
0.062499999999998786,45.0,19.0,441.0
0.11801269531249947,39.0,17.0,441.0
0.19437499999999908,40.0,48.0,441.0
0.25196289062499966,6.0,37.0,441.0
0.25196289062499966,5.0,37.0,441.0
0.26580078124999973,49.0,19.0,441.0
0.26580078124999973,48.0,19.0,441.0
0.275624999999999,40.0,46.0,441.0
0.3269628906249997,4.0,8.0,441.0
0.3269628906249997,4.0,7.0,441.0
0.3530126953124998,31.0,45.0,441.0
0.3530126953124998,31.0,46.0,441.0
0.37937499999999946,15.0,17.0,441.0
0.37937499999999946,14.0,17.0,441.0
0.3868749999999994,40.0,17.0,441.0
0.3868749999999994,42.0,8.0,441.0
0.4015063476562498,12.0,39.0,441.0
0.4015063476562498,13.0,39.0,441.0
0.5260156249999995,7.0,1.0,441.0
0.5260156249999995,7.0,0.0,441.0
0.5463671874999996,41.0,24.0,441.0
0.5831835937499998,47.0,21.0,441.0
0.6138671874999997,37.0,11.0,441.0
0.6138671874999997,37.0,10.0,441.0
0.6140917968749999,46.0,21.0,441.0
0.6140917968749999,45.0,21.0,441.0
0.8744335937499996,22.0,27.0,441.0
0.002050781249999538,2.0,5.0,442.0
0.010800781249999562,4.0,49.0,442.0
0.04540039062499959,41.0,47.0,442.0
0.04540039062499959,40.0,47.0,442.0
0.05749999999999879,45.0,18.0,442.0
0.11301269531249947,39.0,18.0,442.0
0.18937499999999907,41.0,48.0,442.0
0.24696289062499965,7.0,37.0,442.0
0.24696289062499965,6.0,37.0,442.0
0.2608007812499997,49.0,18.0,442.0
0.2608007812499997,48.0,18.0,442.0
0.270624999999999,41.0,46.0,442.0
0.3219628906249997,5.0,8.0,442.0
0.3219628906249997,5.0,7.0,442.0
0.3480126953124998,32.0,45.0,442.0
0.3480126953124998,32.0,46.0,442.0
0.37437499999999946,15.0,18.0,442.0
0.3818749999999994,40.0,18.0,442.0
0.3818749999999994,42.0,7.0,442.0
0.3965063476562498,12.0,38.0,442.0
0.3965063476562498,13.0,38.0,442.0
0.5210156249999995,8.0,1.0,442.0
0.5210156249999995,8.0,0.0,442.0
0.5413671874999996,40.0,24.0,442.0
0.5781835937499998,47.0,22.0,442.0
0.6088671874999997,37.0,12.0,442.0
0.6088671874999997,37.0,11.0,442.0
0.6090917968749999,46.0,22.0,442.0
0.6090917968749999,45.0,22.0,442.0
0.8694335937499996,21.0,27.0,442.0
0.6371874999999998,13.0,17.0,442.0
0.6371874999999998,13.0,18.0,442.0
0.0058007812499995615,5.0,49.0,443.0
0.040400390624999595,42.0,47.0,443.0
0.040400390624999595,41.0,47.0,443.0
0.05249999999999879,45.0,17.0,443.0
0.10801269531249946,39.0,17.0,443.0
0.18437499999999907,42.0,48.0,443.0
0.24196289062499965,7.0,36.0,443.0
0.24196289062499965,6.0,36.0,443.0
0.2558007812499997,49.0,17.0,443.0
0.2558007812499997,48.0,17.0,443.0
0.265624999999999,42.0,46.0,443.0
0.3169628906249997,6.0,8.0,443.0
0.3169628906249997,6.0,7.0,443.0
0.3430126953124998,33.0,45.0,443.0
0.3430126953124998,33.0,46.0,443.0
0.36937499999999945,15.0,17.0,443.0
0.3768749999999994,40.0,17.0,443.0
0.3768749999999994,41.0,7.0,443.0
0.3915063476562498,12.0,39.0,443.0
0.3915063476562498,13.0,39.0,443.0
0.5160156249999995,9.0,1.0,443.0
0.5160156249999995,9.0,0.0,443.0
0.5363671874999996,40.0,23.0,443.0
0.5731835937499998,47.0,23.0,443.0
0.6038671874999997,37.0,13.0,443.0
0.6038671874999997,37.0,12.0,443.0
0.6040917968749999,46.0,23.0,443.0
0.6040917968749999,45.0,23.0,443.0
0.6321874999999998,13.0,16.0,443.0
0.6321874999999998,13.0,17.0,443.0
0.8644335937499996,21.0,28.0,443.0
0.0008007812499995614,5.0,48.0,444.0
0.0354003906249996,43.0,47.0,444.0
0.0354003906249996,42.0,47.0,444.0
0.04749999999999879,45.0,18.0,444.0
0.10301269531249946,39.0,18.0,444.0
0.17937499999999906,43.0,48.0,444.0
0.23696289062499964,7.0,37.0,444.0
0.23696289062499964,6.0,37.0,444.0
0.2508007812499997,49.0,16.0,444.0
0.2508007812499997,48.0,16.0,444.0
0.260624999999999,43.0,46.0,444.0
0.3119628906249997,6.0,9.0,444.0
0.3119628906249997,6.0,8.0,444.0
0.3380126953124998,33.0,44.0,444.0
0.3380126953124998,33.0,45.0,444.0
0.36437499999999945,15.0,18.0,444.0
0.3718749999999994,40.0,18.0,444.0
0.3718749999999994,41.0,6.0,444.0
0.3865063476562498,12.0,40.0,444.0
0.3865063476562498,13.0,40.0,444.0
0.5110156249999995,10.0,1.0,444.0
0.5110156249999995,10.0,0.0,444.0
0.5313671874999996,40.0,22.0,444.0
0.5681835937499998,47.0,24.0,444.0
0.5988671874999997,36.0,13.0,444.0
0.5988671874999997,36.0,12.0,444.0
0.5990917968749999,46.0,24.0,444.0
0.5990917968749999,45.0,24.0,444.0
0.6271874999999998,12.0,16.0,444.0
0.6271874999999998,12.0,17.0,444.0
0.8594335937499996,21.0,29.0,444.0
0.030400390624999597,44.0,47.0,445.0
0.030400390624999597,43.0,47.0,445.0
0.042499999999998796,45.0,17.0,445.0
0.09801269531249945,39.0,19.0,445.0
0.17437499999999906,44.0,48.0,445.0
0.23196289062499964,7.0,38.0,445.0
0.23196289062499964,6.0,38.0,445.0
0.2458007812499997,49.0,15.0,445.0
0.2458007812499997,48.0,15.0,445.0
0.255624999999999,44.0,46.0,445.0
0.3069628906249997,6.0,10.0,445.0
0.3069628906249997,6.0,9.0,445.0
0.3330126953124998,33.0,43.0,445.0
0.3330126953124998,33.0,44.0,445.0
0.35937499999999944,15.0,17.0,445.0
0.3668749999999994,40.0,19.0,445.0
0.3668749999999994,42.0,6.0,445.0
0.3815063476562498,12.0,41.0,445.0
0.3815063476562498,13.0,41.0,445.0
0.5060156249999995,11.0,1.0,445.0
0.5060156249999995,11.0,0.0,445.0
0.5263671874999996,41.0,22.0,445.0
0.5631835937499998,47.0,25.0,445.0
0.5938671874999997,35.0,13.0,445.0
0.5938671874999997,35.0,12.0,445.0
0.5940917968749999,46.0,25.0,445.0
0.5940917968749999,45.0,25.0,445.0
0.6221874999999998,13.0,16.0,445.0
0.6221874999999998,13.0,17.0,445.0
0.8544335937499996,21.0,28.0,445.0
0.025400390624999596,45.0,47.0,446.0
0.025400390624999596,44.0,47.0,446.0
0.0374999999999988,45.0,18.0,446.0
0.09301269531249945,38.0,19.0,446.0
0.16937499999999905,45.0,48.0,446.0
0.22696289062499964,7.0,39.0,446.0
0.22696289062499964,6.0,39.0,446.0
0.2408007812499997,49.0,14.0,446.0
0.2408007812499997,48.0,14.0,446.0
0.250624999999999,45.0,46.0,446.0
0.3019628906249997,6.0,11.0,446.0
0.3019628906249997,6.0,10.0,446.0
0.32801269531249977,33.0,42.0,446.0
0.32801269531249977,33.0,43.0,446.0
0.35437499999999944,15.0,16.0,446.0
0.3618749999999994,39.0,19.0,446.0
0.3618749999999994,42.0,7.0,446.0
0.3765063476562498,11.0,41.0,446.0
0.3765063476562498,12.0,41.0,446.0
0.5010156249999995,11.0,2.0,446.0
0.5010156249999995,11.0,1.0,446.0
0.5213671874999996,42.0,22.0,446.0
0.5581835937499998,48.0,25.0,446.0
0.5888671874999997,35.0,14.0,446.0
0.5888671874999997,35.0,13.0,446.0
0.5890917968749999,47.0,25.0,446.0
0.5890917968749999,46.0,25.0,446.0
0.6171874999999998,12.0,16.0,446.0
0.6171874999999998,12.0,17.0,446.0
0.8494335937499996,21.0,27.0,446.0
0.020400390624999595,46.0,47.0,447.0
0.020400390624999595,45.0,47.0,447.0
0.0324999999999988,46.0,18.0,447.0
0.08801269531249944,38.0,20.0,447.0
0.16437499999999905,46.0,48.0,447.0
0.22196289062499963,8.0,39.0,447.0
0.22196289062499963,7.0,39.0,447.0
0.2358007812499997,49.0,13.0,447.0
0.2358007812499997,48.0,13.0,447.0
0.24562499999999898,46.0,46.0,447.0
0.2969628906249997,5.0,11.0,447.0
0.2969628906249997,5.0,10.0,447.0
0.32301269531249976,33.0,41.0,447.0
0.32301269531249976,33.0,42.0,447.0
0.34937499999999944,14.0,16.0,447.0
0.3568749999999994,39.0,20.0,447.0
0.3568749999999994,42.0,8.0,447.0
0.3715063476562498,11.0,42.0,447.0
0.3715063476562498,12.0,42.0,447.0
0.4960156249999995,12.0,2.0,447.0
0.4960156249999995,12.0,1.0,447.0
0.5163671874999995,43.0,22.0,447.0
0.5531835937499998,48.0,26.0,447.0
0.5838671874999997,35.0,15.0,447.0
0.5838671874999997,35.0,14.0,447.0
0.5840917968749999,47.0,26.0,447.0
0.5840917968749999,46.0,26.0,447.0
0.6121874999999998,11.0,16.0,447.0
0.6121874999999998,11.0,17.0,447.0
0.8444335937499996,21.0,28.0,447.0
0.015400390624999594,47.0,47.0,448.0
0.015400390624999594,46.0,47.0,448.0
0.0274999999999988,46.0,19.0,448.0
0.08301269531249944,38.0,21.0,448.0
0.15937499999999905,47.0,48.0,448.0
0.21696289062499963,8.0,40.0,448.0
0.21696289062499963,7.0,40.0,448.0
0.2308007812499997,0.0,13.0,448.0
0.2308007812499997,49.0,13.0,448.0
0.24062499999999898,47.0,46.0,448.0
0.2919628906249997,6.0,11.0,448.0
0.2919628906249997,6.0,10.0,448.0
0.31801269531249976,33.0,40.0,448.0
0.31801269531249976,33.0,41.0,448.0
0.34437499999999943,15.0,16.0,448.0
0.3518749999999994,39.0,21.0,448.0
0.3518749999999994,42.0,9.0,448.0
0.3665063476562498,11.0,43.0,448.0
0.3665063476562498,12.0,43.0,448.0
0.4910156249999995,13.0,2.0,448.0
0.4910156249999995,13.0,1.0,448.0
0.5113671874999995,42.0,22.0,448.0
0.5481835937499998,49.0,26.0,448.0
0.5788671874999997,36.0,15.0,448.0
0.5788671874999997,36.0,14.0,448.0
0.5790917968749999,48.0,26.0,448.0
0.5790917968749999,47.0,26.0,448.0
0.6071874999999998,12.0,16.0,448.0
0.6071874999999998,12.0,17.0,448.0
0.8394335937499996,20.0,28.0,448.0
0.010400390624999593,48.0,47.0,449.0
0.010400390624999593,47.0,47.0,449.0
0.0224999999999988,46.0,18.0,449.0
0.07801269531249944,38.0,20.0,449.0
0.15437499999999904,48.0,48.0,449.0
0.21196289062499962,8.0,41.0,449.0
0.21196289062499962,7.0,41.0,449.0
0.2258007812499997,0.0,12.0,449.0
0.2258007812499997,49.0,12.0,449.0
0.23562499999999897,48.0,46.0,449.0
0.2869628906249997,6.0,12.0,449.0
0.2869628906249997,6.0,11.0,449.0
0.31301269531249976,33.0,39.0,449.0
0.31301269531249976,33.0,40.0,449.0
0.3393749999999994,16.0,16.0,449.0
0.3468749999999994,39.0,20.0,449.0
0.3468749999999994,42.0,10.0,449.0
0.3615063476562498,11.0,42.0,449.0
0.3615063476562498,12.0,42.0,449.0
0.4860156249999995,13.0,3.0,449.0
0.4860156249999995,13.0,2.0,449.0
0.5063671874999995,43.0,22.0,449.0
0.5431835937499998,49.0,27.0,449.0
0.5738671874999997,36.0,16.0,449.0
0.5738671874999997,36.0,15.0,449.0
0.5740917968749999,48.0,27.0,449.0
0.5740917968749999,47.0,27.0,449.0
0.6021874999999998,11.0,16.0,449.0
0.6021874999999998,11.0,17.0,449.0
0.8344335937499996,19.0,28.0,449.0
0.005400390624999593,49.0,47.0,450.0
0.005400390624999593,48.0,47.0,450.0
0.017499999999998798,45.0,18.0,450.0
0.07301269531249943,38.0,21.0,450.0
0.14937499999999904,49.0,48.0,450.0
0.20696289062499962,9.0,41.0,450.0
0.20696289062499962,8.0,41.0,450.0
0.2208007812499997,0.0,13.0,450.0
0.2208007812499997,49.0,13.0,450.0
0.23062499999999897,49.0,46.0,450.0
0.2819628906249997,6.0,13.0,450.0
0.2819628906249997,6.0,12.0,450.0
0.30801269531249975,33.0,38.0,450.0
0.30801269531249975,33.0,39.0,450.0
0.3343749999999994,17.0,16.0,450.0
0.3418749999999994,39.0,21.0,450.0
0.3418749999999994,43.0,10.0,450.0
0.3565063476562498,10.0,42.0,450.0
0.3565063476562498,11.0,42.0,450.0
0.4810156249999995,12.0,3.0,450.0
0.4810156249999995,12.0,2.0,450.0
0.5013671874999995,42.0,22.0,450.0
0.5381835937499998,49.0,26.0,450.0
0.5688671874999996,36.0,17.0,450.0
0.5688671874999996,36.0,16.0,450.0
0.5690917968749999,48.0,26.0,450.0
0.5690917968749999,47.0,26.0,450.0
0.5971874999999998,12.0,16.0,450.0
0.5971874999999998,12.0,17.0,450.0
0.8294335937499996,19.0,29.0,450.0
0.0004003906249995925,0.0,47.0,451.0
0.0004003906249995925,49.0,47.0,451.0
0.012499999999998797,44.0,18.0,451.0
0.06801269531249943,37.0,21.0,451.0
0.14437499999999903,0.0,48.0,451.0
0.2019628906249996,9.0,42.0,451.0
0.2019628906249996,8.0,42.0,451.0
0.21580078124999968,1.0,13.0,451.0
0.21580078124999968,0.0,13.0,451.0
0.22562499999999897,0.0,46.0,451.0
0.2769628906249997,5.0,13.0,451.0
0.2769628906249997,5.0,12.0,451.0
0.30301269531249975,34.0,39.0,451.0
0.3293749999999994,18.0,16.0,451.0
0.33687499999999937,38.0,21.0,451.0
0.33687499999999937,42.0,10.0,451.0
0.3515063476562498,10.0,41.0,451.0
0.3515063476562498,11.0,41.0,451.0
0.4760156249999995,11.0,3.0,451.0
0.4760156249999995,11.0,2.0,451.0
0.49636718749999953,42.0,21.0,451.0
0.5331835937499998,49.0,27.0,451.0
0.5638671874999996,36.0,18.0,451.0
0.5638671874999996,36.0,17.0,451.0
0.5640917968749999,48.0,27.0,451.0
0.5640917968749999,47.0,27.0,451.0
0.5921874999999998,12.0,15.0,451.0
0.5921874999999998,12.0,16.0,451.0
0.8244335937499996,20.0,29.0,451.0
0.60150634765625,33.0,37.0,451.0
0.60150634765625,33.0,38.0,451.0
-0.004599609375000408,0.0,47.0,452.0
0.007499999999998797,44.0,19.0,452.0
0.06301269531249942,37.0,22.0,452.0
0.13937499999999903,1.0,48.0,452.0
0.1969628906249996,9.0,41.0,452.0
0.1969628906249996,8.0,41.0,452.0
0.21080078124999968,2.0,13.0,452.0
0.21080078124999968,1.0,13.0,452.0
0.22062499999999896,1.0,46.0,452.0
0.2719628906249997,4.0,13.0,452.0
0.2719628906249997,4.0,12.0,452.0
0.29801269531249974,34.0,38.0,452.0
0.3243749999999994,19.0,16.0,452.0
0.33187499999999936,38.0,22.0,452.0
0.33187499999999936,43.0,10.0,452.0
0.34650634765624977,10.0,42.0,452.0
0.34650634765624977,11.0,42.0,452.0
0.4710156249999995,10.0,3.0,452.0
0.4710156249999995,10.0,2.0,452.0
0.4913671874999995,42.0,22.0,452.0
0.5281835937499998,0.0,27.0,452.0
0.5588671874999996,37.0,18.0,452.0
0.5588671874999996,37.0,17.0,452.0
0.5590917968749999,49.0,27.0,452.0
0.5590917968749999,48.0,27.0,452.0
0.5871874999999998,12.0,14.0,452.0
0.5871874999999998,12.0,15.0,452.0
0.59650634765625,34.0,37.0,452.0
0.59650634765625,33.0,37.0,452.0
0.8194335937499996,20.0,30.0,452.0
0.0024999999999987966,44.0,20.0,453.0
0.058012695312499425,37.0,23.0,453.0
0.13437499999999902,0.0,48.0,453.0
0.1919628906249996,9.0,40.0,453.0
0.1919628906249996,8.0,40.0,453.0
0.20580078124999968,3.0,13.0,453.0
0.20580078124999968,2.0,13.0,453.0
0.21562499999999896,2.0,46.0,453.0
0.26696289062499967,4.0,14.0,453.0
0.26696289062499967,4.0,13.0,453.0
0.29301269531249974,35.0,38.0,453.0
0.3193749999999994,20.0,16.0,453.0
0.32687499999999936,38.0,23.0,453.0
0.32687499999999936,44.0,10.0,453.0
0.34150634765624976,10.0,43.0,453.0
0.34150634765624976,11.0,43.0,453.0
0.4660156249999995,10.0,4.0,453.0
0.4660156249999995,10.0,3.0,453.0
0.4863671874999995,42.0,23.0,453.0
0.5231835937499998,1.0,27.0,453.0
0.5538671874999996,36.0,18.0,453.0
0.5538671874999996,36.0,17.0,453.0
0.5540917968749999,0.0,27.0,453.0
0.5540917968749999,49.0,27.0,453.0
0.5821874999999997,12.0,13.0,453.0
0.5821874999999997,12.0,14.0,453.0
0.59150634765625,35.0,37.0,453.0
0.59150634765625,34.0,37.0,453.0
0.8144335937499996,19.0,30.0,453.0
0.05301269531249943,37.0,22.0,454.0
0.12937499999999902,49.0,48.0,454.0
0.1869628906249996,9.0,41.0,454.0
0.1869628906249996,8.0,41.0,454.0
0.20080078124999967,3.0,14.0,454.0
0.20080078124999967,2.0,14.0,454.0
0.21062499999999895,2.0,45.0,454.0
0.26196289062499967,5.0,14.0,454.0
0.26196289062499967,5.0,13.0,454.0
0.28801269531249973,34.0,38.0,454.0
0.3143749999999994,21.0,16.0,454.0
0.32187499999999936,38.0,22.0,454.0
0.32187499999999936,44.0,11.0,454.0
0.33650634765624976,10.0,44.0,454.0
0.33650634765624976,11.0,44.0,454.0
0.4610156249999995,10.0,5.0,454.0
0.4610156249999995,10.0,4.0,454.0
0.4813671874999995,43.0,23.0,454.0
0.5181835937499998,1.0,28.0,454.0
0.5488671874999996,35.0,18.0,454.0
0.5488671874999996,35.0,17.0,454.0
0.5490917968749999,0.0,28.0,454.0
0.5490917968749999,49.0,28.0,454.0
0.5771874999999997,13.0,13.0,454.0
0.5771874999999997,13.0,14.0,454.0
0.58650634765625,35.0,36.0,454.0
0.58650634765625,34.0,36.0,454.0
0.8094335937499996,19.0,31.0,454.0
0.04801269531249943,37.0,23.0,455.0
0.12437499999999901,49.0,47.0,455.0
0.1819628906249996,10.0,41.0,455.0
0.1819628906249996,9.0,41.0,455.0
0.19580078124999967,4.0,14.0,455.0
0.19580078124999967,3.0,14.0,455.0
0.20562499999999895,1.0,45.0,455.0
0.25696289062499966,6.0,14.0,455.0
0.25696289062499966,6.0,13.0,455.0
0.28301269531249973,34.0,37.0,455.0
0.3093749999999994,22.0,16.0,455.0
0.31687499999999935,38.0,23.0,455.0
0.31687499999999935,45.0,11.0,455.0
0.33150634765624976,10.0,45.0,455.0
0.33150634765624976,11.0,45.0,455.0
0.4560156249999995,11.0,5.0,455.0
0.4560156249999995,11.0,4.0,455.0
0.4763671874999995,43.0,22.0,455.0
0.5131835937499998,1.0,29.0,455.0
0.5438671874999996,34.0,18.0,455.0
0.5438671874999996,34.0,17.0,455.0
0.5440917968749999,0.0,29.0,455.0
0.5440917968749999,49.0,29.0,455.0
0.5721874999999997,13.0,12.0,455.0
0.5721874999999997,13.0,13.0,455.0
0.58150634765625,35.0,35.0,455.0
0.8044335937499996,20.0,31.0,455.0
0.7407531738281251,34.0,35.0,455.0
0.7407531738281251,34.0,36.0,455.0
0.04301269531249943,37.0,22.0,456.0
0.11937499999999901,48.0,47.0,456.0
0.1769628906249996,10.0,40.0,456.0
0.1769628906249996,9.0,40.0,456.0
0.19080078124999966,4.0,13.0,456.0
0.19080078124999966,3.0,13.0,456.0
0.20062499999999894,1.0,44.0,456.0
0.25196289062499966,7.0,14.0,456.0
0.25196289062499966,7.0,13.0,456.0
0.2780126953124997,34.0,38.0,456.0
0.31187499999999935,38.0,22.0,456.0
0.31187499999999935,44.0,11.0,456.0
0.32650634765624975,9.0,45.0,456.0
0.32650634765624975,10.0,45.0,456.0
0.4510156249999995,10.0,5.0,456.0
0.4510156249999995,10.0,4.0,456.0
0.4713671874999995,43.0,23.0,456.0
0.5081835937499998,2.0,29.0,456.0
0.5388671874999996,35.0,18.0,456.0
0.5388671874999996,35.0,17.0,456.0
0.5390917968749999,1.0,29.0,456.0
0.5390917968749999,0.0,29.0,456.0
0.5671874999999997,13.0,11.0,456.0
0.5671874999999997,13.0,12.0,456.0
0.57650634765625,35.0,34.0,456.0
0.7357531738281251,34.0,34.0,456.0
0.7357531738281251,34.0,35.0,456.0
0.7994335937499996,20.0,30.0,456.0
1.0521875,22.0,15.0,456.0
0.52609375,23.0,15.0,456.0
0.52609375,24.0,15.0,456.0
0.038012695312499435,37.0,23.0,457.0
0.114374999999999,47.0,47.0,457.0
0.1719628906249996,10.0,41.0,457.0
0.1719628906249996,9.0,41.0,457.0
