0.2350781249999997,30.0,15.0,425.0
0.31507812499999976,7.0,17.0,425.0
0.3875781249999998,25.0,26.0,425.0
0.3875781249999998,25.0,27.0,425.0
0.44242187499999985,6.0,18.0,425.0
0.4449609374999999,45.0,1.0,425.0
0.4449609374999999,0.0,17.0,425.0
0.49001953124999986,6.0,12.0,425.0
0.49001953124999986,40.0,35.0,425.0
0.5243652343749999,46.0,47.0,425.0
0.531865234375,3.0,48.0,425.0
0.531865234375,15.0,41.0,425.0
0.6162109375,9.0,14.0,425.0
0.6162109375,9.0,9.0,425.0
0.62123046875,8.0,4.0,425.0
0.62123046875,9.0,4.0,425.0
0.6225097656249999,33.0,43.0,425.0
0.6225097656249999,48.0,37.0,425.0
0.625009765625,29.0,40.0,425.0
0.625009765625,38.0,0.0,425.0
0.6621826171875,0.0,8.0,425.0
0.6621826171875,7.0,4.0,425.0
-0.00453125000000047,19.0,48.0,426.0
0.017656249999999537,43.0,41.0,426.0
0.04968749999999946,41.0,41.0,426.0
0.10515624999999962,41.0,42.0,426.0
0.2088281249999997,25.0,38.0,426.0
0.2088281249999997,24.0,38.0,426.0
0.2300781249999997,24.0,37.0,426.0
0.2300781249999997,29.0,15.0,426.0
0.31007812499999976,6.0,17.0,426.0
0.38257812499999977,26.0,26.0,426.0
0.38257812499999977,25.0,26.0,426.0
0.43742187499999985,7.0,18.0,426.0
0.43996093749999987,46.0,1.0,426.0
0.43996093749999987,0.0,16.0,426.0
0.48501953124999986,7.0,12.0,426.0
0.48501953124999986,40.0,36.0,426.0
0.5193652343749999,47.0,47.0,426.0
0.526865234375,3.0,47.0,426.0
0.526865234375,16.0,41.0,426.0
0.6112109375,10.0,14.0,426.0
0.6112109375,10.0,9.0,426.0
0.61623046875,8.0,3.0,426.0
0.61623046875,9.0,3.0,426.0
0.6175097656249999,33.0,44.0,426.0
0.6175097656249999,47.0,37.0,426.0
0.620009765625,29.0,39.0,426.0
0.620009765625,38.0,49.0,426.0
0.6571826171875,0.0,7.0,426.0
0.6571826171875,7.0,3.0,426.0
0.012656249999999536,42.0,41.0,427.0
0.044687499999999464,41.0,40.0,427.0
0.10015624999999961,41.0,41.0,427.0
0.2038281249999997,25.0,37.0,427.0
0.2038281249999997,25.0,38.0,427.0
0.22507812499999968,24.0,38.0,427.0
0.22507812499999968,29.0,14.0,427.0
0.30507812499999976,7.0,17.0,427.0
0.37757812499999976,27.0,26.0,427.0
0.37757812499999976,26.0,26.0,427.0
0.43242187499999984,6.0,18.0,427.0
0.43496093749999987,47.0,1.0,427.0
0.43496093749999987,49.0,16.0,427.0
0.48001953124999985,7.0,13.0,427.0
0.48001953124999985,40.0,37.0,427.0
0.5143652343749999,47.0,46.0,427.0
0.521865234375,3.0,48.0,427.0
0.521865234375,15.0,41.0,427.0
0.6062109375,11.0,14.0,427.0
0.6062109375,10.0,8.0,427.0
0.61123046875,8.0,2.0,427.0
0.61123046875,9.0,2.0,427.0
0.6125097656249999,33.0,45.0,427.0
0.6125097656249999,48.0,37.0,427.0
0.615009765625,29.0,40.0,427.0
0.615009765625,38.0,0.0,427.0
0.6521826171875,1.0,7.0,427.0
0.6521826171875,7.0,2.0,427.0
0.007656249999999536,42.0,40.0,428.0
0.039687499999999466,40.0,40.0,428.0
0.09515624999999961,41.0,40.0,428.0
0.1988281249999997,24.0,37.0,428.0
0.1988281249999997,25.0,37.0,428.0
0.22007812499999968,25.0,38.0,428.0
0.22007812499999968,29.0,13.0,428.0
0.30007812499999975,6.0,17.0,428.0
0.37257812499999976,26.0,25.0,428.0
0.42742187499999984,7.0,18.0,428.0
0.42996093749999986,47.0,0.0,428.0
0.42996093749999986,49.0,15.0,428.0
0.47501953124999985,7.0,14.0,428.0
0.47501953124999985,41.0,37.0,428.0
0.5093652343749999,47.0,45.0,428.0
0.516865234375,3.0,49.0,428.0
0.516865234375,15.0,40.0,428.0
0.6012109375,11.0,15.0,428.0
0.6012109375,9.0,8.0,428.0
0.60623046875,8.0,3.0,428.0
0.60623046875,9.0,3.0,428.0
0.6075097656249999,32.0,45.0,428.0
0.6075097656249999,47.0,37.0,428.0
0.610009765625,30.0,40.0,428.0
0.610009765625,39.0,0.0,428.0
0.6471826171875,1.0,8.0,428.0
0.6471826171875,7.0,3.0,428.0
0.6362890625,27.0,25.0,428.0
0.6362890625,28.0,25.0,428.0
0.0026562499999995357,42.0,39.0,429.0
0.03468749999999947,40.0,39.0,429.0
0.0901562499999996,40.0,40.0,429.0
0.19382812499999968,24.0,38.0,429.0
0.19382812499999968,24.0,37.0,429.0
0.21507812499999968,25.0,37.0,429.0
0.21507812499999968,29.0,14.0,429.0
0.29507812499999975,7.0,17.0,429.0
0.42242187499999984,6.0,18.0,429.0
0.42496093749999986,47.0,49.0,429.0
0.42496093749999986,49.0,16.0,429.0
0.47001953124999984,7.0,15.0,429.0
0.47001953124999984,41.0,38.0,429.0
0.5043652343749999,48.0,45.0,429.0
0.511865234375,2.0,49.0,429.0
0.511865234375,14.0,40.0,429.0
0.5962109375,12.0,15.0,429.0
0.5962109375,10.0,8.0,429.0
0.60123046875,8.0,2.0,429.0
0.60123046875,9.0,2.0,429.0
0.6025097656249999,33.0,45.0,429.0
0.6025097656249999,47.0,36.0,429.0
0.605009765625,30.0,41.0,429.0
0.605009765625,38.0,0.0,429.0
0.6312890624999999,27.0,24.0,429.0
0.6312890624999999,28.0,24.0,429.0
0.6421826171875,2.0,8.0,429.0
0.6421826171875,7.0,2.0,429.0
0.6337890625,26.0,24.0,429.0
0.6337890625,26.0,25.0,429.0
0.029687499999999468,40.0,38.0,430.0
0.0851562499999996,40.0,39.0,430.0
0.18882812499999968,25.0,38.0,430.0
0.18882812499999968,24.0,38.0,430.0
0.21007812499999967,24.0,37.0,430.0
0.21007812499999967,30.0,14.0,430.0
0.29007812499999974,7.0,16.0,430.0
0.41742187499999983,7.0,18.0,430.0
0.41996093749999985,48.0,49.0,430.0
0.41996093749999985,49.0,15.0,430.0
0.46501953124999984,8.0,15.0,430.0
0.46501953124999984,42.0,38.0,430.0
0.4993652343749999,48.0,44.0,430.0
0.506865234375,2.0,0.0,430.0
0.506865234375,14.0,41.0,430.0
0.5912109375,12.0,16.0,430.0
0.5912109375,10.0,7.0,430.0
0.59623046875,8.0,1.0,430.0
0.59623046875,9.0,1.0,430.0
0.5975097656249999,32.0,45.0,430.0
0.5975097656249999,48.0,36.0,430.0
0.600009765625,31.0,41.0,430.0
0.600009765625,37.0,0.0,430.0
0.6262890624999999,27.0,23.0,430.0
0.6262890624999999,28.0,23.0,430.0
0.6287890625,26.0,23.0,430.0
0.6287890625,25.0,25.0,430.0
0.6371826171875,2.0,9.0,430.0
0.6371826171875,7.0,1.0,430.0
0.024687499999999467,41.0,38.0,431.0
0.0801562499999996,40.0,38.0,431.0
0.18382812499999968,25.0,37.0,431.0
0.18382812499999968,25.0,38.0,431.0
0.20507812499999967,24.0,38.0,431.0
0.20507812499999967,30.0,15.0,431.0
0.28507812499999974,8.0,16.0,431.0
0.4124218749999998,7.0,17.0,431.0
0.41496093749999985,49.0,49.0,431.0
0.41496093749999985,49.0,14.0,431.0
0.46001953124999984,7.0,15.0,431.0
0.46001953124999984,42.0,39.0,431.0
0.4943652343749999,48.0,45.0,431.0
0.501865234375,3.0,0.0,431.0
0.501865234375,15.0,41.0,431.0
0.5862109375,13.0,16.0,431.0
0.5862109375,10.0,6.0,431.0
0.59123046875,8.0,0.0,431.0
0.59123046875,9.0,0.0,431.0
0.5925097656249999,31.0,45.0,431.0
0.5925097656249999,48.0,37.0,431.0
0.595009765625,31.0,42.0,431.0
0.595009765625,37.0,1.0,431.0
0.6212890624999999,27.0,22.0,431.0
0.6212890624999999,28.0,22.0,431.0
0.6237890625,26.0,22.0,431.0
0.6237890625,25.0,26.0,431.0
0.6321826171875,1.0,9.0,431.0
0.6321826171875,7.0,0.0,431.0
0.019687499999999466,42.0,38.0,432.0
0.07515624999999959,41.0,38.0,432.0
0.17882812499999967,24.0,37.0,432.0
0.17882812499999967,25.0,37.0,432.0
0.20007812499999966,25.0,38.0,432.0
0.20007812499999966,30.0,16.0,432.0
0.28007812499999973,7.0,16.0,432.0
0.4074218749999998,8.0,17.0,432.0
0.40996093749999984,0.0,49.0,432.0
0.40996093749999984,48.0,14.0,432.0
0.45501953124999983,8.0,15.0,432.0
0.45501953124999983,41.0,39.0,432.0
0.4893652343749999,48.0,46.0,432.0
0.49686523437499996,3.0,1.0,432.0
0.49686523437499996,16.0,41.0,432.0
0.5812109375,13.0,17.0,432.0
0.5812109375,10.0,7.0,432.0
0.58623046875,8.0,49.0,432.0
0.58623046875,9.0,49.0,432.0
0.5875097656249999,31.0,44.0,432.0
0.5875097656249999,49.0,37.0,432.0
0.590009765625,38.0,1.0,432.0
0.6162890624999999,27.0,21.0,432.0
0.6162890624999999,28.0,21.0,432.0
0.6187890625,26.0,21.0,432.0
0.6187890625,24.0,26.0,432.0
0.6271826171875,2.0,9.0,432.0
0.6271826171875,7.0,49.0,432.0
0.7450048828125001,31.0,43.0,432.0
0.7450048828125001,32.0,43.0,432.0
0.014687499999999465,42.0,39.0,433.0
0.07015624999999959,42.0,38.0,433.0
0.17382812499999967,24.0,38.0,433.0
0.17382812499999967,24.0,37.0,433.0
0.19507812499999966,25.0,37.0,433.0
0.19507812499999966,30.0,17.0,433.0
0.27507812499999973,8.0,16.0,433.0
0.4024218749999998,7.0,17.0,433.0
0.40496093749999984,0.0,0.0,433.0
0.40496093749999984,49.0,14.0,433.0
0.4500195312499998,7.0,15.0,433.0
0.4500195312499998,41.0,38.0,433.0
0.4843652343749999,49.0,46.0,433.0
0.49186523437499996,3.0,0.0,433.0
0.49186523437499996,16.0,40.0,433.0
0.5762109375,13.0,16.0,433.0
0.5762109375,11.0,7.0,433.0
0.58123046875,8.0,0.0,433.0
0.58123046875,9.0,0.0,433.0
0.5825097656249999,30.0,44.0,433.0
0.5825097656249999,0.0,37.0,433.0
0.585009765625,38.0,2.0,433.0
0.6112890624999999,27.0,20.0,433.0
0.6112890624999999,28.0,20.0,433.0
0.6137890625,26.0,20.0,433.0
0.6137890625,23.0,26.0,433.0
0.6221826171875,1.0,9.0,433.0
0.6221826171875,7.0,0.0,433.0
0.7400048828125001,30.0,43.0,433.0
0.7400048828125001,33.0,43.0,433.0
0.009687499999999464,41.0,39.0,434.0
0.06515624999999958,42.0,39.0,434.0
0.16882812499999966,23.0,37.0,434.0
0.19007812499999965,24.0,37.0,434.0
0.19007812499999965,30.0,18.0,434.0
0.2700781249999997,7.0,16.0,434.0
0.3974218749999998,8.0,17.0,434.0
0.39996093749999984,1.0,0.0,434.0
0.39996093749999984,48.0,14.0,434.0
0.4450195312499998,8.0,15.0,434.0
0.4450195312499998,42.0,38.0,434.0
0.4793652343749999,0.0,46.0,434.0
0.48686523437499996,4.0,0.0,434.0
0.48686523437499996,17.0,40.0,434.0
0.5712109375,14.0,16.0,434.0
0.5712109375,12.0,7.0,434.0
0.57623046875,8.0,1.0,434.0
0.57623046875,9.0,1.0,434.0
0.5775097656249999,29.0,44.0,434.0
0.5775097656249999,0.0,38.0,434.0
0.580009765625,38.0,1.0,434.0
0.6062890624999999,27.0,19.0,434.0
0.6062890624999999,28.0,19.0,434.0
0.6087890625,26.0,19.0,434.0
0.6087890625,23.0,25.0,434.0
0.6171826171875,2.0,9.0,434.0
0.6171826171875,7.0,1.0,434.0
0.7350048828125001,29.0,43.0,434.0
0.7350048828125001,33.0,42.0,434.0
0.5344140625,25.0,38.0,434.0
0.5344140625,24.0,38.0,434.0
0.004687499999999464,41.0,38.0,435.0
0.060156249999999585,41.0,39.0,435.0
0.16382812499999966,23.0,38.0,435.0
0.18507812499999965,23.0,37.0,435.0
0.18507812499999965,29.0,18.0,435.0
0.2650781249999997,8.0,16.0,435.0
0.3924218749999998,7.0,17.0,435.0
0.39496093749999983,2.0,0.0,435.0
0.39496093749999983,48.0,13.0,435.0
0.4400195312499998,7.0,15.0,435.0
0.4400195312499998,42.0,39.0,435.0
0.4743652343749999,1.0,46.0,435.0
0.48186523437499995,5.0,0.0,435.0
0.48186523437499995,17.0,39.0,435.0
0.5294140625,26.0,38.0,435.0
0.5294140625,24.0,39.0,435.0
0.5662109375,14.0,15.0,435.0
0.5662109375,12.0,6.0,435.0
0.5712304687499999,8.0,2.0,435.0
0.5712304687499999,9.0,2.0,435.0
0.5725097656249999,29.0,45.0,435.0
0.5725097656249999,0.0,37.0,435.0
0.575009765625,39.0,1.0,435.0
0.6012890624999999,28.0,18.0,435.0
0.6037890625,26.0,18.0,435.0
0.6037890625,24.0,25.0,435.0
0.6121826171875,3.0,9.0,435.0
0.6121826171875,7.0,2.0,435.0
0.7300048828125001,28.0,43.0,435.0
0.7300048828125001,33.0,41.0,435.0
0.7506445312500001,27.0,18.0,435.0
0.7506445312500001,27.0,19.0,435.0
0.05515624999999959,41.0,38.0,436.0
0.15882812499999965,24.0,38.0,436.0
0.18007812499999964,23.0,38.0,436.0
0.18007812499999964,29.0,19.0,436.0
0.2600781249999997,7.0,16.0,436.0
0.3874218749999998,8.0,17.0,436.0
0.3899609374999998,3.0,0.0,436.0
0.3899609374999998,47.0,13.0,436.0
0.4350195312499998,8.0,15.0,436.0
0.4350195312499998,41.0,39.0,436.0
0.4693652343749999,1.0,47.0,436.0
0.47686523437499995,5.0,1.0,436.0
0.47686523437499995,16.0,39.0,436.0
0.5244140625,27.0,38.0,436.0
0.5244140625,24.0,40.0,436.0
0.5612109375,14.0,16.0,436.0
0.5612109375,11.0,6.0,436.0
0.5662304687499999,8.0,3.0,436.0
0.5662304687499999,9.0,3.0,436.0
0.5675097656249999,30.0,45.0,436.0
0.5675097656249999,49.0,37.0,436.0
0.5700097656249999,39.0,0.0,436.0
0.5962890624999999,28.0,19.0,436.0
0.5987890625,26.0,17.0,436.0
0.5987890625,24.0,26.0,436.0
0.6071826171875,3.0,8.0,436.0
0.6071826171875,7.0,3.0,436.0
0.7250048828125001,27.0,43.0,436.0
0.7250048828125001,33.0,40.0,436.0
0.7456445312500001,27.0,17.0,436.0
0.7456445312500001,27.0,20.0,436.0
0.05015624999999959,41.0,37.0,437.0
0.15382812499999965,24.0,39.0,437.0
0.17507812499999964,24.0,38.0,437.0
0.17507812499999964,29.0,20.0,437.0
0.2550781249999997,8.0,16.0,437.0
0.3824218749999998,7.0,17.0,437.0
0.3849609374999998,4.0,0.0,437.0
0.3849609374999998,47.0,12.0,437.0
0.4300195312499998,7.0,15.0,437.0
0.4300195312499998,41.0,38.0,437.0
0.4643652343749999,2.0,47.0,437.0
0.47186523437499994,6.0,1.0,437.0
0.47186523437499994,17.0,39.0,437.0
0.5194140625,28.0,38.0,437.0
0.5194140625,24.0,41.0,437.0
0.5562109375,14.0,17.0,437.0
0.5562109375,11.0,7.0,437.0
0.5612304687499999,8.0,4.0,437.0
0.5612304687499999,9.0,4.0,437.0
0.5625097656249999,31.0,45.0,437.0
0.5625097656249999,48.0,37.0,437.0
0.5650097656249999,39.0,49.0,437.0
0.5912890624999999,28.0,20.0,437.0
0.5937890625,25.0,17.0,437.0
0.5937890625,23.0,26.0,437.0
0.6021826171875,3.0,7.0,437.0
0.6021826171875,7.0,4.0,437.0
0.7200048828125001,26.0,43.0,437.0
0.7200048828125001,32.0,40.0,437.0
0.7406445312500001,27.0,16.0,437.0
0.7406445312500001,27.0,21.0,437.0
0.04515624999999959,40.0,37.0,438.0
0.14882812499999964,24.0,40.0,438.0
0.17007812499999964,24.0,39.0,438.0
0.17007812499999964,29.0,21.0,438.0
0.2500781249999997,7.0,16.0,438.0
0.3774218749999998,8.0,17.0,438.0
0.3799609374999998,4.0,1.0,438.0
0.3799609374999998,46.0,12.0,438.0
0.4250195312499998,8.0,15.0,438.0
0.4250195312499998,41.0,37.0,438.0
0.4593652343749999,3.0,47.0,438.0
0.46686523437499994,7.0,1.0,438.0
0.46686523437499994,17.0,40.0,438.0
0.5144140625,28.0,37.0,438.0
0.5144140625,23.0,41.0,438.0
0.5512109374999999,13.0,17.0,438.0
0.5512109374999999,11.0,8.0,438.0
0.5562304687499999,8.0,5.0,438.0
0.5562304687499999,9.0,5.0,438.0
0.5575097656249999,31.0,46.0,438.0
0.5575097656249999,48.0,36.0,438.0
0.5600097656249999,39.0,0.0,438.0
0.5862890624999999,28.0,21.0,438.0
0.5887890625,24.0,17.0,438.0
0.5887890625,22.0,26.0,438.0
0.5971826171875,4.0,7.0,438.0
0.5971826171875,7.0,5.0,438.0
0.7150048828125001,26.0,44.0,438.0
0.7150048828125001,33.0,40.0,438.0
0.7356445312500001,27.0,15.0,438.0
0.7356445312500001,27.0,22.0,438.0
0.040156249999999595,40.0,36.0,439.0
0.14382812499999964,24.0,41.0,439.0
0.16507812499999963,24.0,40.0,439.0
0.16507812499999963,29.0,22.0,439.0
0.2450781249999997,8.0,16.0,439.0
0.3724218749999998,7.0,17.0,439.0
0.3749609374999998,5.0,1.0,439.0
0.3749609374999998,45.0,12.0,439.0
0.4200195312499998,7.0,15.0,439.0
0.4200195312499998,40.0,37.0,439.0
0.45436523437499987,4.0,47.0,439.0
0.46186523437499993,7.0,2.0,439.0
0.46186523437499993,18.0,40.0,439.0
0.5094140625,28.0,36.0,439.0
0.5094140625,22.0,41.0,439.0
0.5462109374999999,13.0,18.0,439.0
0.5462109374999999,11.0,9.0,439.0
0.5512304687499999,8.0,6.0,439.0
0.5512304687499999,9.0,6.0,439.0
0.5525097656249999,32.0,46.0,439.0
0.5525097656249999,48.0,35.0,439.0
0.5550097656249999,40.0,0.0,439.0
0.5812890624999999,28.0,22.0,439.0
0.5837890625,23.0,17.0,439.0
0.5837890625,21.0,26.0,439.0
0.5921826171875,4.0,8.0,439.0
0.5921826171875,7.0,6.0,439.0
0.7100048828125001,27.0,44.0,439.0
0.7100048828125001,34.0,40.0,439.0
0.7306445312500001,27.0,14.0,439.0
0.7306445312500001,27.0,23.0,439.0
0.0351562499999996,41.0,36.0,440.0
0.13882812499999964,23.0,41.0,440.0
0.16007812499999963,24.0,41.0,440.0
0.16007812499999963,29.0,23.0,440.0
0.2400781249999997,7.0,16.0,440.0
0.3674218749999998,8.0,17.0,440.0
0.3699609374999998,5.0,2.0,440.0
0.3699609374999998,46.0,12.0,440.0
0.4150195312499998,8.0,15.0,440.0
0.4150195312499998,40.0,36.0,440.0
0.44936523437499987,4.0,48.0,440.0
0.45686523437499993,7.0,3.0,440.0
0.45686523437499993,19.0,40.0,440.0
0.5044140625,27.0,36.0,440.0
0.5044140625,22.0,42.0,440.0
0.5412109374999999,13.0,17.0,440.0
0.5462304687499999,8.0,7.0,440.0
0.5462304687499999,9.0,7.0,440.0
0.5475097656249999,32.0,45.0,440.0
0.5475097656249999,49.0,35.0,440.0
0.5500097656249999,39.0,0.0,440.0
0.5762890624999999,28.0,23.0,440.0
0.5787890625,23.0,16.0,440.0
0.5787890625,21.0,25.0,440.0
0.5871826171875,4.0,9.0,440.0
0.5871826171875,7.0,7.0,440.0
0.7050048828125001,27.0,45.0,440.0
0.7050048828125001,35.0,40.0,440.0
0.7256445312500001,27.0,15.0,440.0
0.7256445312500001,27.0,24.0,440.0
0.7206054687500001,10.0,9.0,440.0
0.7206054687500001,9.0,9.0,440.0
0.030156249999999597,41.0,37.0,441.0
0.13382812499999963,22.0,41.0,441.0
0.15507812499999962,23.0,41.0,441.0
0.15507812499999962,29.0,24.0,441.0
0.2350781249999997,8.0,16.0,441.0
0.3624218749999998,7.0,17.0,441.0
0.3649609374999998,6.0,2.0,441.0
0.3649609374999998,46.0,13.0,441.0
0.4100195312499998,7.0,15.0,441.0
0.4100195312499998,41.0,36.0,441.0
0.44436523437499986,5.0,48.0,441.0
0.4518652343749999,7.0,4.0,441.0
0.4518652343749999,20.0,40.0,441.0
0.4994140625,27.0,37.0,441.0
0.4994140625,22.0,43.0,441.0
0.5362109374999999,13.0,18.0,441.0
0.5412304687499999,8.0,6.0,441.0
0.5412304687499999,9.0,6.0,441.0
0.5425097656249999,33.0,45.0,441.0
0.5425097656249999,0.0,35.0,441.0
0.5450097656249999,39.0,1.0,441.0
0.5712890624999999,28.0,24.0,441.0
0.5737890625,22.0,16.0,441.0
0.5737890625,21.0,24.0,441.0
0.5821826171875,4.0,10.0,441.0
0.5821826171875,7.0,6.0,441.0
0.7000048828125001,27.0,46.0,441.0
0.7000048828125001,36.0,40.0,441.0
0.7156054687500001,11.0,9.0,441.0
0.7156054687500001,9.0,10.0,441.0
0.72064453125,27.0,14.0,441.0
0.72064453125,26.0,24.0,441.0
0.12882812499999963,22.0,42.0,442.0
0.15007812499999962,22.0,41.0,442.0
0.15007812499999962,30.0,24.0,442.0
0.2300781249999997,7.0,16.0,442.0
0.3574218749999998,8.0,17.0,442.0
0.3599609374999998,7.0,2.0,442.0
0.3599609374999998,46.0,14.0,442.0
0.4050195312499998,8.0,15.0,442.0
0.4050195312499998,42.0,36.0,442.0
0.43936523437499986,6.0,48.0,442.0
0.4468652343749999,7.0,5.0,442.0
0.4468652343749999,20.0,41.0,442.0
0.4944140625,27.0,38.0,442.0
0.4944140625,23.0,43.0,442.0
0.5312109374999999,13.0,17.0,442.0
0.5362304687499999,8.0,7.0,442.0
0.5362304687499999,9.0,7.0,442.0
0.5375097656249999,33.0,44.0,442.0
0.5375097656249999,0.0,34.0,442.0
0.5400097656249999,40.0,1.0,442.0
0.5662890624999999,28.0,23.0,442.0
0.5687890624999999,21.0,16.0,442.0
0.5687890624999999,21.0,23.0,442.0
0.5771826171875,4.0,11.0,442.0
0.5771826171875,7.0,7.0,442.0
0.6950048828125001,27.0,47.0,442.0
0.6950048828125001,35.0,40.0,442.0
0.7106054687500001,12.0,9.0,442.0
0.7106054687500001,9.0,11.0,442.0
0.71564453125,27.0,15.0,442.0
0.71564453125,26.0,23.0,442.0
0.9251562499999997,42.0,37.0,442.0
0.12382812499999962,23.0,42.0,443.0
0.1450781249999996,22.0,42.0,443.0
0.1450781249999996,30.0,23.0,443.0
0.22507812499999968,8.0,16.0,443.0
0.3524218749999998,7.0,17.0,443.0
0.3549609374999998,7.0,3.0,443.0
0.3549609374999998,47.0,14.0,443.0
0.4000195312499998,7.0,15.0,443.0
0.4000195312499998,41.0,36.0,443.0
0.43436523437499985,6.0,49.0,443.0
0.4418652343749999,7.0,6.0,443.0
0.4418652343749999,21.0,41.0,443.0
0.48941406249999997,26.0,38.0,443.0
0.48941406249999997,22.0,43.0,443.0
0.5262109374999999,14.0,17.0,443.0
0.5312304687499999,8.0,8.0,443.0
0.5312304687499999,9.0,8.0,443.0
0.5325097656249999,33.0,45.0,443.0
0.5325097656249999,0.0,35.0,443.0
0.5350097656249999,40.0,0.0,443.0
0.5612890624999999,28.0,22.0,443.0
0.5637890624999999,20.0,16.0,443.0
0.5637890624999999,20.0,23.0,443.0
0.5721826171875,3.0,11.0,443.0
0.5721826171875,7.0,8.0,443.0
0.6900048828125,27.0,48.0,443.0
0.6900048828125,36.0,40.0,443.0
0.7056054687500001,13.0,9.0,443.0
0.7056054687500001,9.0,12.0,443.0
0.71064453125,27.0,14.0,443.0
0.71064453125,26.0,22.0,443.0
0.9201562499999997,41.0,37.0,443.0
0.11882812499999962,23.0,43.0,444.0
0.1400781249999996,23.0,42.0,444.0
0.1400781249999996,30.0,22.0,444.0
0.22007812499999968,7.0,16.0,444.0
0.34742187499999977,8.0,17.0,444.0
0.3499609374999998,7.0,4.0,444.0
0.3499609374999998,47.0,13.0,444.0
0.3950195312499998,8.0,15.0,444.0
0.3950195312499998,41.0,35.0,444.0
0.42936523437499985,6.0,0.0,444.0
0.4368652343749999,7.0,7.0,444.0
0.4368652343749999,21.0,42.0,444.0
0.48441406249999996,27.0,38.0,444.0
0.48441406249999996,22.0,42.0,444.0
0.5212109374999999,14.0,18.0,444.0
0.5262304687499999,8.0,9.0,444.0
0.5262304687499999,9.0,9.0,444.0
0.5275097656249998,33.0,44.0,444.0
0.5275097656249998,0.0,36.0,444.0
0.5300097656249999,39.0,0.0,444.0
0.5562890624999999,28.0,21.0,444.0
0.5587890624999999,20.0,17.0,444.0
0.5587890624999999,20.0,22.0,444.0
0.5671826171875,3.0,12.0,444.0
0.5671826171875,7.0,9.0,444.0
0.6850048828125,27.0,47.0,444.0
0.6850048828125,36.0,39.0,444.0
0.7006054687500001,14.0,9.0,444.0
0.7006054687500001,10.0,12.0,444.0
0.70564453125,26.0,14.0,444.0
0.70564453125,26.0,21.0,444.0
0.9151562499999997,42.0,37.0,444.0
0.11382812499999961,22.0,43.0,445.0
0.1350781249999996,23.0,43.0,445.0
0.1350781249999996,29.0,22.0,445.0
0.21507812499999968,8.0,16.0,445.0
0.34242187499999976,7.0,17.0,445.0
0.3449609374999998,7.0,5.0,445.0
0.3449609374999998,47.0,14.0,445.0
0.3900195312499998,7.0,15.0,445.0
0.3900195312499998,41.0,34.0,445.0
0.42436523437499984,7.0,0.0,445.0
0.4318652343749999,7.0,8.0,445.0
0.4318652343749999,21.0,43.0,445.0
0.47941406249999996,27.0,39.0,445.0
0.47941406249999996,21.0,42.0,445.0
0.5162109374999999,14.0,17.0,445.0
0.5212304687499999,8.0,10.0,445.0
0.5212304687499999,9.0,10.0,445.0
0.5225097656249998,32.0,44.0,445.0
0.5225097656249998,0.0,35.0,445.0
0.5250097656249999,40.0,0.0,445.0
0.5512890624999999,28.0,20.0,445.0
0.5537890624999999,19.0,17.0,445.0
0.5537890624999999,21.0,22.0,445.0
0.5621826171875,3.0,13.0,445.0
0.5621826171875,7.0,10.0,445.0
0.6800048828125,28.0,47.0,445.0
0.6800048828125,36.0,40.0,445.0
0.6956054687500001,14.0,10.0,445.0
0.6956054687500001,11.0,12.0,445.0
0.70064453125,27.0,14.0,445.0
0.70064453125,25.0,21.0,445.0
0.9101562499999997,43.0,37.0,445.0
0.10882812499999961,22.0,42.0,446.0
0.1300781249999996,22.0,43.0,446.0
0.1300781249999996,29.0,21.0,446.0
0.21007812499999967,7.0,16.0,446.0
0.33742187499999976,8.0,17.0,446.0
0.3399609374999998,7.0,6.0,446.0
0.3399609374999998,46.0,14.0,446.0
0.38501953124999977,8.0,15.0,446.0
0.38501953124999977,41.0,33.0,446.0
0.41936523437499984,7.0,1.0,446.0
0.4268652343749999,7.0,9.0,446.0
0.4268652343749999,20.0,43.0,446.0
0.47441406249999996,28.0,39.0,446.0
0.47441406249999996,20.0,42.0,446.0
0.5112109374999999,14.0,16.0,446.0
0.5162304687499999,8.0,11.0,446.0
0.5162304687499999,9.0,11.0,446.0
0.5175097656249998,32.0,43.0,446.0
0.5175097656249998,1.0,35.0,446.0
0.5200097656249999,39.0,0.0,446.0
0.5462890624999999,28.0,19.0,446.0
0.5487890624999999,20.0,17.0,446.0
0.5487890624999999,20.0,22.0,446.0
0.5571826171875,2.0,13.0,446.0
0.5571826171875,7.0,11.0,446.0
0.6750048828125,29.0,47.0,446.0
0.6750048828125,36.0,41.0,446.0
0.6906054687500001,15.0,10.0,446.0
0.6906054687500001,11.0,13.0,446.0
0.69564453125,27.0,13.0,446.0
0.69564453125,25.0,20.0,446.0
0.9051562499999997,43.0,38.0,446.0
0.1038281249999996,21.0,42.0,447.0
0.1250781249999996,22.0,42.0,447.0
0.1250781249999996,28.0,21.0,447.0
0.20507812499999967,8.0,16.0,447.0
0.33242187499999976,7.0,17.0,447.0
0.3349609374999998,7.0,7.0,447.0
0.3349609374999998,45.0,14.0,447.0
0.38001953124999976,7.0,15.0,447.0
0.41436523437499984,7.0,2.0,447.0
0.4218652343749999,7.0,10.0,447.0
0.4218652343749999,21.0,43.0,447.0
0.46941406249999995,29.0,39.0,447.0
0.46941406249999995,20.0,43.0,447.0
0.5062109374999999,14.0,17.0,447.0
0.5112304687499999,8.0,10.0,447.0
