0.28679199218749973,37.0,42.0,356.0
0.30046874999999973,23.0,21.0,356.0
0.3005078124999997,37.0,43.0,356.0
0.3184374999999996,2.0,32.0,356.0
0.3223339843749997,26.0,41.0,356.0
0.3223339843749997,27.0,41.0,356.0
0.32386718749999976,28.0,40.0,356.0
0.32386718749999976,23.0,20.0,356.0
0.36491699218749973,38.0,43.0,356.0
0.39843749999999967,9.0,4.0,356.0
0.39843749999999967,0.0,18.0,356.0
0.41421874999999975,35.0,0.0,356.0
0.41421874999999975,3.0,33.0,356.0
0.41511718749999993,9.0,5.0,356.0
0.41900390624999984,28.0,38.0,356.0
0.41900390624999984,38.0,41.0,356.0
0.4215039062499998,24.0,21.0,356.0
0.4215039062499998,29.0,41.0,356.0
0.4952343749999999,41.0,23.0,356.0
0.49775390624999993,43.0,36.0,356.0
0.49775390624999993,40.0,32.0,356.0
0.61245849609375,6.0,4.0,356.0
0.61245849609375,11.0,2.0,356.0
0.6300585937500001,13.0,10.0,356.0
0.6300585937500001,12.0,16.0,356.0
0.6601171875,25.0,44.0,356.0
0.6601171875,24.0,44.0,356.0
0.044374999999999526,2.0,20.0,357.0
0.044374999999999526,22.0,19.0,357.0
0.07187499999999947,28.0,39.0,357.0
0.10953124999999952,2.0,21.0,357.0
0.11203124999999958,29.0,38.0,357.0
0.11358398437499961,35.0,1.0,357.0
0.12437499999999935,1.0,21.0,357.0
0.12437499999999935,0.0,21.0,357.0
0.12773437499999973,22.0,20.0,357.0
0.1302343749999998,36.0,1.0,357.0
0.14466796874999954,44.0,43.0,357.0
0.1756249999999997,36.0,2.0,357.0
0.1756249999999997,35.0,2.0,357.0
0.21733398437499962,27.0,2.0,357.0
0.21733398437499962,34.0,2.0,357.0
0.26726562499999973,29.0,39.0,357.0
0.26726562499999973,1.0,20.0,357.0
0.2798339843749996,45.0,44.0,357.0
0.28179199218749973,28.0,1.0,357.0
0.28179199218749973,38.0,42.0,357.0
0.2954687499999997,22.0,21.0,357.0
0.2955078124999997,37.0,42.0,357.0
0.3134374999999996,3.0,32.0,357.0
0.3173339843749997,26.0,40.0,357.0
0.3173339843749997,26.0,41.0,357.0
0.31886718749999976,29.0,40.0,357.0
0.31886718749999976,23.0,21.0,357.0
0.35991699218749973,37.0,43.0,357.0
0.39343749999999966,8.0,4.0,357.0
0.39343749999999966,0.0,19.0,357.0
0.40921874999999974,36.0,0.0,357.0
0.40921874999999974,2.0,33.0,357.0
0.4101171874999999,9.0,4.0,357.0
0.41400390624999983,27.0,38.0,357.0
0.41400390624999983,37.0,41.0,357.0
0.4165039062499998,24.0,20.0,357.0
0.4165039062499998,28.0,41.0,357.0
0.4902343749999999,41.0,22.0,357.0
0.49275390624999993,44.0,36.0,357.0
0.49275390624999993,40.0,31.0,357.0
0.60745849609375,6.0,3.0,357.0
0.60745849609375,12.0,2.0,357.0
0.6250585937500001,13.0,9.0,357.0
0.6250585937500001,13.0,16.0,357.0
0.6551171875,25.0,45.0,357.0
0.6551171875,24.0,45.0,357.0
0.03937499999999953,2.0,19.0,358.0
0.03937499999999953,23.0,19.0,358.0
0.06687499999999946,28.0,40.0,358.0
0.10453124999999952,2.0,20.0,358.0
0.10703124999999958,28.0,38.0,358.0
0.10858398437499961,34.0,1.0,358.0
0.11937499999999934,2.0,21.0,358.0
0.11937499999999934,1.0,21.0,358.0
0.12273437499999973,22.0,19.0,358.0
0.1252343749999998,35.0,1.0,358.0
0.13966796874999954,44.0,44.0,358.0
0.1706249999999997,36.0,1.0,358.0
0.1706249999999997,36.0,2.0,358.0
0.21233398437499962,27.0,1.0,358.0
0.21233398437499962,35.0,2.0,358.0
0.2622656249999997,29.0,38.0,358.0
0.2622656249999997,0.0,20.0,358.0
0.2748339843749996,45.0,43.0,358.0
0.2767919921874997,28.0,2.0,358.0
0.2767919921874997,38.0,43.0,358.0
0.2904687499999997,22.0,20.0,358.0
0.2905078124999997,38.0,42.0,358.0
0.3084374999999996,3.0,33.0,358.0
0.3123339843749997,27.0,40.0,358.0
0.3123339843749997,26.0,40.0,358.0
0.31386718749999976,29.0,39.0,358.0
0.31386718749999976,22.0,21.0,358.0
0.3549169921874997,37.0,42.0,358.0
0.38843749999999966,8.0,3.0,358.0
0.38843749999999966,1.0,19.0,358.0
0.40421874999999974,35.0,0.0,358.0
0.40421874999999974,2.0,32.0,358.0
0.4051171874999999,8.0,4.0,358.0
0.4090039062499998,27.0,39.0,358.0
0.4090039062499998,38.0,41.0,358.0
0.4115039062499998,23.0,20.0,358.0
0.4115039062499998,29.0,41.0,358.0
0.4852343749999999,41.0,23.0,358.0
0.4877539062499999,45.0,36.0,358.0
0.4877539062499999,40.0,30.0,358.0
0.60245849609375,6.0,2.0,358.0
0.60245849609375,13.0,2.0,358.0
0.62005859375,12.0,9.0,358.0
0.62005859375,13.0,15.0,358.0
0.6501171875,25.0,46.0,358.0
0.6501171875,24.0,46.0,358.0
0.03437499999999953,2.0,18.0,359.0
0.03437499999999953,23.0,18.0,359.0
0.061874999999999465,28.0,39.0,359.0
0.09953124999999952,2.0,19.0,359.0
0.10203124999999957,27.0,38.0,359.0
0.1035839843749996,34.0,2.0,359.0
0.11437499999999934,2.0,20.0,359.0
0.11437499999999934,2.0,21.0,359.0
0.11773437499999972,23.0,19.0,359.0
0.12023437499999978,34.0,1.0,359.0
0.13466796874999953,45.0,44.0,359.0
0.1656249999999997,35.0,1.0,359.0
0.1656249999999997,36.0,1.0,359.0
0.2073339843749996,28.0,1.0,359.0
0.2073339843749996,36.0,2.0,359.0
0.2572656249999997,28.0,38.0,359.0
0.2572656249999997,1.0,20.0,359.0
0.2698339843749996,44.0,43.0,359.0
0.2717919921874997,27.0,2.0,359.0
0.2717919921874997,37.0,43.0,359.0
0.2854687499999997,22.0,19.0,359.0
0.2855078124999997,38.0,43.0,359.0
0.3034374999999996,2.0,33.0,359.0
0.3073339843749997,28.0,40.0,359.0
0.3073339843749997,27.0,40.0,359.0
0.30886718749999975,29.0,38.0,359.0
0.30886718749999975,22.0,20.0,359.0
0.3499169921874997,38.0,42.0,359.0
0.38343749999999965,8.0,2.0,359.0
0.38343749999999965,1.0,18.0,359.0
0.39921874999999973,34.0,0.0,359.0
0.39921874999999973,3.0,32.0,359.0
0.4001171874999999,8.0,3.0,359.0
0.4040039062499998,26.0,39.0,359.0
0.4040039062499998,37.0,41.0,359.0
0.40650390624999977,23.0,21.0,359.0
0.40650390624999977,29.0,40.0,359.0
0.4802343749999999,40.0,23.0,359.0
0.4827539062499999,44.0,36.0,359.0
0.4827539062499999,39.0,30.0,359.0
0.59745849609375,6.0,1.0,359.0
0.59745849609375,13.0,1.0,359.0
0.61505859375,12.0,10.0,359.0
0.61505859375,13.0,14.0,359.0
0.6451171875,25.0,45.0,359.0
0.6451171875,24.0,45.0,359.0
0.02937499999999953,2.0,17.0,360.0
0.02937499999999953,22.0,18.0,360.0
0.05687499999999947,27.0,39.0,360.0
0.09453124999999951,2.0,18.0,360.0
0.09703124999999957,26.0,38.0,360.0
0.0985839843749996,35.0,2.0,360.0
0.10937499999999933,2.0,19.0,360.0
0.10937499999999933,2.0,20.0,360.0
0.11273437499999972,23.0,18.0,360.0
0.11523437499999978,34.0,2.0,360.0
0.12966796874999953,44.0,44.0,360.0
0.16062499999999968,34.0,1.0,360.0
0.16062499999999968,35.0,1.0,360.0
0.2023339843749996,28.0,2.0,360.0
0.2023339843749996,36.0,1.0,360.0
0.2522656249999997,27.0,38.0,360.0
0.2522656249999997,1.0,19.0,360.0
0.2648339843749996,45.0,43.0,360.0
0.2667919921874997,27.0,1.0,360.0
0.2667919921874997,37.0,42.0,360.0
0.2804687499999997,23.0,19.0,360.0
0.2805078124999997,37.0,43.0,360.0
0.2984374999999996,2.0,32.0,360.0
0.3023339843749997,28.0,39.0,360.0
0.3023339843749997,28.0,40.0,360.0
0.30386718749999975,28.0,38.0,360.0
0.30386718749999975,22.0,19.0,360.0
0.3449169921874997,38.0,43.0,360.0
0.37843749999999965,8.0,1.0,360.0
0.37843749999999965,1.0,17.0,360.0
0.39421874999999973,35.0,0.0,360.0
0.39421874999999973,3.0,33.0,360.0
0.3951171874999999,8.0,2.0,360.0
0.3990039062499998,26.0,40.0,360.0
0.3990039062499998,38.0,41.0,360.0
0.40150390624999976,23.0,20.0,360.0
0.40150390624999976,29.0,39.0,360.0
0.4752343749999999,40.0,22.0,360.0
0.4777539062499999,43.0,36.0,360.0
0.4777539062499999,38.0,30.0,360.0
0.59245849609375,6.0,0.0,360.0
0.59245849609375,13.0,0.0,360.0
0.61005859375,11.0,10.0,360.0
0.61005859375,14.0,14.0,360.0
0.6401171875,25.0,44.0,360.0
0.6401171875,24.0,44.0,360.0
0.02437499999999953,3.0,17.0,361.0
0.02437499999999953,22.0,17.0,361.0
0.05187499999999947,26.0,39.0,361.0
0.08953124999999951,2.0,17.0,361.0
0.09203124999999956,26.0,37.0,361.0
0.0935839843749996,36.0,2.0,361.0
0.10437499999999933,2.0,18.0,361.0
0.10437499999999933,2.0,19.0,361.0
0.10773437499999972,22.0,18.0,361.0
0.11023437499999977,35.0,2.0,361.0
0.12466796874999952,45.0,44.0,361.0
0.15562499999999968,34.0,2.0,361.0
0.15562499999999968,34.0,1.0,361.0
0.1973339843749996,28.0,1.0,361.0
0.1973339843749996,35.0,1.0,361.0
0.2472656249999997,26.0,38.0,361.0
0.2472656249999997,1.0,18.0,361.0
0.2598339843749996,44.0,43.0,361.0
0.2617919921874997,27.0,2.0,361.0
0.2617919921874997,38.0,42.0,361.0
0.2754687499999997,23.0,18.0,361.0
0.27550781249999967,37.0,42.0,361.0
0.2934374999999996,2.0,33.0,361.0
0.2973339843749997,27.0,39.0,361.0
0.2973339843749997,28.0,39.0,361.0
0.29886718749999974,27.0,38.0,361.0
0.29886718749999974,23.0,19.0,361.0
0.3399169921874997,37.0,43.0,361.0
0.37343749999999964,8.0,0.0,361.0
0.37343749999999964,0.0,17.0,361.0
0.3892187499999997,34.0,0.0,361.0
0.3892187499999997,3.0,32.0,361.0
0.3901171874999999,8.0,1.0,361.0
0.3940039062499998,27.0,40.0,361.0
0.3940039062499998,37.0,41.0,361.0
0.39650390624999976,22.0,20.0,361.0
0.39650390624999976,29.0,38.0,361.0
0.47023437499999987,41.0,22.0,361.0
0.4727539062499999,43.0,37.0,361.0
0.4727539062499999,38.0,31.0,361.0
0.58745849609375,6.0,49.0,361.0
0.58745849609375,13.0,49.0,361.0
0.60505859375,12.0,10.0,361.0
0.60505859375,15.0,14.0,361.0
0.6351171875,25.0,45.0,361.0
0.6351171875,24.0,45.0,361.0
0.019374999999999528,3.0,18.0,362.0
0.019374999999999528,23.0,17.0,362.0
0.04687499999999947,26.0,40.0,362.0
0.0845312499999995,3.0,17.0,362.0
0.08703124999999956,27.0,37.0,362.0
0.08858398437499959,36.0,1.0,362.0
0.09937499999999932,2.0,17.0,362.0
0.09937499999999932,2.0,18.0,362.0
0.10273437499999971,22.0,17.0,362.0
0.10523437499999977,36.0,2.0,362.0
0.11966796874999952,45.0,43.0,362.0
0.15062499999999968,35.0,2.0,362.0
0.15062499999999968,34.0,2.0,362.0
0.1923339843749996,28.0,2.0,362.0
0.1923339843749996,34.0,1.0,362.0
0.2422656249999997,26.0,37.0,362.0
0.2422656249999997,1.0,17.0,362.0
0.2548339843749996,44.0,44.0,362.0
0.2567919921874997,27.0,1.0,362.0
0.2567919921874997,38.0,41.0,362.0
0.2704687499999997,22.0,18.0,362.0
0.27050781249999967,38.0,42.0,362.0
0.28843749999999957,2.0,32.0,362.0
0.2923339843749997,26.0,39.0,362.0
0.2923339843749997,27.0,39.0,362.0
0.29386718749999974,26.0,38.0,362.0
0.29386718749999974,23.0,18.0,362.0
0.3349169921874997,37.0,42.0,362.0
0.36843749999999964,8.0,49.0,362.0
0.36843749999999964,0.0,18.0,362.0
0.3842187499999997,35.0,0.0,362.0
0.3842187499999997,3.0,33.0,362.0
0.3851171874999999,8.0,0.0,362.0
0.3890039062499998,28.0,40.0,362.0
0.3890039062499998,37.0,40.0,362.0
0.39150390624999976,22.0,19.0,362.0
0.39150390624999976,28.0,38.0,362.0
0.46523437499999987,41.0,23.0,362.0
0.4677539062499999,42.0,37.0,362.0
0.4677539062499999,37.0,31.0,362.0
0.58245849609375,5.0,49.0,362.0
0.58245849609375,14.0,49.0,362.0
0.60005859375,12.0,9.0,362.0
0.60005859375,15.0,13.0,362.0
0.6301171875,26.0,45.0,362.0
0.6301171875,24.0,46.0,362.0
0.014374999999999527,3.0,19.0,363.0
0.014374999999999527,24.0,17.0,363.0
0.041874999999999475,27.0,40.0,363.0
0.0795312499999995,3.0,18.0,363.0
0.08203124999999956,27.0,38.0,363.0
0.08358398437499959,35.0,1.0,363.0
0.09437499999999932,3.0,17.0,363.0
0.09437499999999932,2.0,17.0,363.0
0.0977343749999997,23.0,17.0,363.0
0.10023437499999976,36.0,1.0,363.0
0.11466796874999952,44.0,43.0,363.0
0.14562499999999967,36.0,2.0,363.0
0.14562499999999967,35.0,2.0,363.0
0.1873339843749996,28.0,1.0,363.0
0.1873339843749996,34.0,2.0,363.0
0.2372656249999997,27.0,37.0,363.0
0.2372656249999997,1.0,18.0,363.0
0.2498339843749996,45.0,44.0,363.0
0.2517919921874997,27.0,2.0,363.0
0.2517919921874997,37.0,41.0,363.0
0.2654687499999997,22.0,17.0,363.0
0.26550781249999966,38.0,41.0,363.0
0.28343749999999956,3.0,32.0,363.0
0.2873339843749997,26.0,40.0,363.0
0.2873339843749997,26.0,39.0,363.0
0.28886718749999973,26.0,37.0,363.0
0.28886718749999973,22.0,18.0,363.0
0.3299169921874997,38.0,42.0,363.0
0.36343749999999964,7.0,49.0,363.0
0.36343749999999964,0.0,17.0,363.0
0.3792187499999997,34.0,0.0,363.0
0.3792187499999997,2.0,33.0,363.0
0.3801171874999999,8.0,49.0,363.0
0.3840039062499998,28.0,39.0,363.0
0.3840039062499998,38.0,40.0,363.0
0.38650390624999975,23.0,19.0,363.0
0.38650390624999975,28.0,37.0,363.0
0.46023437499999986,41.0,22.0,363.0
0.4627539062499999,42.0,36.0,363.0
0.4627539062499999,37.0,30.0,363.0
0.57745849609375,4.0,49.0,363.0
0.57745849609375,14.0,48.0,363.0
0.59505859375,13.0,9.0,363.0
0.59505859375,15.0,12.0,363.0
0.6251171875,27.0,45.0,363.0
0.6251171875,23.0,46.0,363.0
0.009374999999999526,2.0,19.0,364.0
0.009374999999999526,24.0,18.0,364.0
0.03687499999999948,27.0,39.0,364.0
0.0745312499999995,3.0,19.0,364.0
0.07703124999999955,26.0,38.0,364.0
0.07858398437499958,34.0,1.0,364.0
0.08937499999999932,3.0,18.0,364.0
0.08937499999999932,3.0,17.0,364.0
0.0927343749999997,24.0,17.0,364.0
0.09523437499999976,35.0,1.0,364.0
0.10966796874999951,44.0,44.0,364.0
0.14062499999999967,36.0,1.0,364.0
0.14062499999999967,36.0,2.0,364.0
0.1823339843749996,27.0,1.0,364.0
0.1823339843749996,35.0,2.0,364.0
0.2322656249999997,27.0,38.0,364.0
0.2322656249999997,2.0,18.0,364.0
0.2448339843749996,45.0,43.0,364.0
0.2467919921874997,28.0,2.0,364.0
0.2467919921874997,37.0,42.0,364.0
0.2604687499999997,23.0,17.0,364.0
0.26050781249999966,37.0,41.0,364.0
0.27843749999999956,3.0,33.0,364.0
0.2823339843749997,27.0,40.0,364.0
0.2823339843749997,26.0,40.0,364.0
0.28386718749999973,27.0,37.0,364.0
0.28386718749999973,22.0,17.0,364.0
0.3249169921874997,38.0,41.0,364.0
0.35843749999999963,6.0,49.0,364.0
0.35843749999999963,1.0,17.0,364.0
0.3742187499999997,35.0,0.0,364.0
0.3742187499999997,2.0,32.0,364.0
0.3751171874999999,7.0,49.0,364.0
0.3790039062499998,28.0,38.0,364.0
0.3790039062499998,37.0,40.0,364.0
0.38150390624999975,23.0,18.0,364.0
0.38150390624999975,29.0,37.0,364.0
0.45523437499999986,41.0,21.0,364.0
0.4577539062499999,43.0,36.0,364.0
0.4577539062499999,37.0,29.0,364.0
0.57245849609375,4.0,0.0,364.0
0.57245849609375,14.0,49.0,364.0
0.59005859375,13.0,8.0,364.0
0.59005859375,15.0,13.0,364.0
0.6201171875,28.0,45.0,364.0
0.6201171875,23.0,47.0,364.0
0.004374999999999526,1.0,19.0,365.0
0.004374999999999526,24.0,19.0,365.0
0.03187499999999948,26.0,39.0,365.0
0.06953124999999949,2.0,19.0,365.0
0.07203124999999955,26.0,37.0,365.0
0.07358398437499958,34.0,2.0,365.0
0.08437499999999931,3.0,19.0,365.0
0.08437499999999931,3.0,18.0,365.0
0.0877343749999997,24.0,18.0,365.0
0.09023437499999976,34.0,1.0,365.0
0.10466796874999951,45.0,44.0,365.0
0.13562499999999966,35.0,1.0,365.0
0.13562499999999966,36.0,1.0,365.0
0.1773339843749996,27.0,2.0,365.0
0.1773339843749996,36.0,2.0,365.0
0.2272656249999997,26.0,38.0,365.0
0.2272656249999997,1.0,18.0,365.0
0.2398339843749996,44.0,43.0,365.0
0.2417919921874997,28.0,1.0,365.0
0.2417919921874997,38.0,42.0,365.0
0.2554687499999997,24.0,17.0,365.0
0.25550781249999965,37.0,42.0,365.0
0.27343749999999956,3.0,32.0,365.0
0.2773339843749997,27.0,39.0,365.0
0.2773339843749997,27.0,40.0,365.0
0.2788671874999997,27.0,38.0,365.0
0.2788671874999997,23.0,17.0,365.0
0.3199169921874997,37.0,41.0,365.0
0.3534374999999996,5.0,49.0,365.0
0.3534374999999996,2.0,17.0,365.0
0.3692187499999997,34.0,0.0,365.0
0.3692187499999997,2.0,33.0,365.0
0.3701171874999999,6.0,49.0,365.0
0.3740039062499998,28.0,37.0,365.0
0.3740039062499998,38.0,40.0,365.0
0.37650390624999974,22.0,18.0,365.0
0.37650390624999974,29.0,38.0,365.0
0.45023437499999985,41.0,20.0,365.0
0.4527539062499999,43.0,37.0,365.0
0.4527539062499999,37.0,30.0,365.0
0.56745849609375,4.0,1.0,365.0
0.56745849609375,14.0,48.0,365.0
0.58505859375,13.0,9.0,365.0
0.58505859375,15.0,14.0,365.0
0.6151171875,28.0,46.0,365.0
0.6151171875,22.0,47.0,365.0
-0.0006250000000004741,23.0,19.0,366.0
0.02687499999999948,26.0,40.0,366.0
0.06453124999999948,1.0,19.0,366.0
0.06703124999999954,27.0,37.0,366.0
0.06858398437499957,35.0,2.0,366.0
0.07937499999999931,2.0,19.0,366.0
0.07937499999999931,3.0,19.0,366.0
0.0827343749999997,24.0,19.0,366.0
0.08523437499999975,34.0,2.0,366.0
0.0996679687499995,44.0,44.0,366.0
0.13062499999999966,34.0,1.0,366.0
0.13062499999999966,35.0,1.0,366.0
0.17233398437499958,27.0,1.0,366.0
0.17233398437499958,36.0,1.0,366.0
0.2222656249999997,26.0,37.0,366.0
0.2222656249999997,2.0,18.0,366.0
0.23483398437499958,45.0,43.0,366.0
0.2367919921874997,28.0,2.0,366.0
0.2367919921874997,38.0,41.0,366.0
0.2504687499999997,24.0,18.0,366.0
0.25050781249999965,38.0,42.0,366.0
0.26843749999999955,2.0,32.0,366.0
0.27233398437499967,26.0,39.0,366.0
0.27233398437499967,27.0,39.0,366.0
0.2738671874999997,26.0,38.0,366.0
0.2738671874999997,24.0,17.0,366.0
0.3149169921874997,37.0,42.0,366.0
0.3484374999999996,4.0,49.0,366.0
0.3484374999999996,3.0,17.0,366.0
0.3642187499999997,35.0,0.0,366.0
0.3642187499999997,3.0,33.0,366.0
0.3651171874999999,5.0,49.0,366.0
0.3690039062499998,28.0,38.0,366.0
0.3690039062499998,37.0,40.0,366.0
0.37150390624999974,23.0,18.0,366.0
0.37150390624999974,29.0,37.0,366.0
0.44523437499999985,40.0,20.0,366.0
0.4477539062499999,44.0,37.0,366.0
0.4477539062499999,36.0,30.0,366.0
0.56245849609375,3.0,1.0,366.0
0.56245849609375,14.0,49.0,366.0
0.58005859375,14.0,9.0,366.0
0.58005859375,16.0,14.0,366.0
0.6101171875,28.0,45.0,366.0
0.6101171875,21.0,47.0,366.0
0.021874999999999478,27.0,40.0,367.0
0.05953124999999949,1.0,18.0,367.0
0.062031249999999545,27.0,38.0,367.0
0.06358398437499957,36.0,2.0,367.0
0.0743749999999993,1.0,19.0,367.0
0.0743749999999993,2.0,19.0,367.0
0.07773437499999969,23.0,19.0,367.0
0.08023437499999975,35.0,2.0,367.0
0.0946679687499995,44.0,43.0,367.0
0.12562499999999965,34.0,2.0,367.0
0.12562499999999965,34.0,1.0,367.0
0.16733398437499958,27.0,2.0,367.0
0.16733398437499958,35.0,1.0,367.0
0.21726562499999968,27.0,37.0,367.0
0.21726562499999968,3.0,18.0,367.0
0.22983398437499958,45.0,44.0,367.0
0.23179199218749968,28.0,1.0,367.0
0.23179199218749968,37.0,41.0,367.0
0.24546874999999968,24.0,19.0,367.0
0.24550781249999964,38.0,41.0,367.0
0.26343749999999955,3.0,32.0,367.0
0.26733398437499967,26.0,40.0,367.0
0.26733398437499967,26.0,39.0,367.0
0.2688671874999997,26.0,37.0,367.0
0.2688671874999997,24.0,18.0,367.0
0.3099169921874997,38.0,42.0,367.0
0.3434374999999996,4.0,0.0,367.0
0.3434374999999996,2.0,17.0,367.0
0.3592187499999997,34.0,0.0,367.0
0.3592187499999997,2.0,33.0,367.0
0.3601171874999999,4.0,49.0,367.0
0.3640039062499998,28.0,37.0,367.0
0.3640039062499998,38.0,40.0,367.0
0.36650390624999973,23.0,17.0,367.0
0.36650390624999973,29.0,38.0,367.0
0.44023437499999984,39.0,20.0,367.0
0.4427539062499999,45.0,37.0,367.0
0.55745849609375,2.0,1.0,367.0
0.55745849609375,15.0,49.0,367.0
0.57505859375,15.0,9.0,367.0
0.57505859375,17.0,14.0,367.0
0.6051171875,28.0,44.0,367.0
0.6051171875,20.0,47.0,367.0
0.671376953125,35.0,30.0,367.0
0.671376953125,36.0,30.0,367.0
0.016874999999999477,27.0,39.0,368.0
0.05453124999999949,2.0,18.0,368.0
0.05703124999999955,26.0,38.0,368.0
0.05858398437499957,36.0,1.0,368.0
0.0693749999999993,1.0,18.0,368.0
0.0693749999999993,1.0,19.0,368.0
0.07273437499999968,23.0,18.0,368.0
0.07523437499999974,36.0,2.0,368.0
0.0896679687499995,45.0,43.0,368.0
0.12062499999999965,35.0,2.0,368.0
0.12062499999999965,34.0,2.0,368.0
0.16233398437499957,27.0,1.0,368.0
0.16233398437499957,34.0,1.0,368.0
0.21226562499999968,27.0,38.0,368.0
0.21226562499999968,3.0,19.0,368.0
0.22483398437499957,44.0,44.0,368.0
0.22679199218749968,28.0,2.0,368.0
0.22679199218749968,37.0,42.0,368.0
0.24046874999999968,23.0,19.0,368.0
0.24050781249999964,37.0,41.0,368.0
0.25843749999999954,2.0,32.0,368.0
0.26233398437499966,27.0,40.0,368.0
0.26233398437499966,26.0,40.0,368.0
0.2638671874999997,27.0,37.0,368.0
0.2638671874999997,24.0,19.0,368.0
0.3049169921874997,38.0,41.0,368.0
0.3384374999999996,3.0,0.0,368.0
0.3384374999999996,1.0,17.0,368.0
0.3542187499999997,35.0,0.0,368.0
0.3542187499999997,3.0,33.0,368.0
0.3551171874999999,4.0,0.0,368.0
0.3590039062499998,28.0,38.0,368.0
0.3590039062499998,37.0,40.0,368.0
0.36150390624999973,24.0,17.0,368.0
0.36150390624999973,29.0,37.0,368.0
0.43523437499999984,40.0,20.0,368.0
0.4377539062499999,45.0,36.0,368.0
0.55245849609375,2.0,2.0,368.0
0.55245849609375,15.0,0.0,368.0
0.57005859375,15.0,8.0,368.0
0.57005859375,18.0,14.0,368.0
0.6001171875,28.0,45.0,368.0
0.6001171875,20.0,46.0,368.0
0.666376953125,34.0,30.0,368.0
0.666376953125,36.0,29.0,368.0
0.011874999999999476,26.0,39.0,369.0
0.04953124999999949,2.0,19.0,369.0
0.05203124999999955,26.0,37.0,369.0
0.053583984374999574,35.0,1.0,369.0
0.0643749999999993,2.0,18.0,369.0
0.0643749999999993,1.0,18.0,369.0
0.06773437499999968,24.0,18.0,369.0
0.07023437499999974,36.0,1.0,369.0
0.08466796874999949,44.0,43.0,369.0
0.11562499999999964,36.0,2.0,369.0
0.11562499999999964,35.0,2.0,369.0
0.15733398437499957,28.0,1.0,369.0
0.15733398437499957,34.0,2.0,369.0
0.20726562499999968,26.0,38.0,369.0
0.20726562499999968,3.0,18.0,369.0
0.21983398437499957,45.0,44.0,369.0
0.22179199218749968,27.0,2.0,369.0
0.22179199218749968,38.0,42.0,369.0
0.23546874999999967,23.0,18.0,369.0
0.23550781249999964,37.0,42.0,369.0
0.25343749999999954,3.0,32.0,369.0
0.25733398437499966,27.0,39.0,369.0
0.25733398437499966,27.0,40.0,369.0
0.2588671874999997,27.0,38.0,369.0
0.2588671874999997,23.0,19.0,369.0
0.2999169921874997,37.0,41.0,369.0
0.3334374999999996,3.0,1.0,369.0
0.3334374999999996,2.0,17.0,369.0
0.3492187499999997,34.0,0.0,369.0
0.3492187499999997,2.0,33.0,369.0
0.35011718749999987,3.0,0.0,369.0
0.3540039062499998,28.0,37.0,369.0
0.3540039062499998,38.0,40.0,369.0
0.3565039062499997,23.0,17.0,369.0
0.3565039062499997,29.0,38.0,369.0
0.43023437499999984,39.0,20.0,369.0
0.4327539062499999,44.0,36.0,369.0
0.54745849609375,1.0,2.0,369.0
0.54745849609375,15.0,1.0,369.0
0.56505859375,15.0,7.0,369.0
0.56505859375,18.0,15.0,369.0
0.5951171875,29.0,45.0,369.0
0.5951171875,20.0,47.0,369.0
0.661376953125,34.0,31.0,369.0
0.661376953125,37.0,29.0,369.0
0.006874999999999476,26.0,40.0,370.0
0.044531249999999495,3.0,19.0,370.0
0.04703124999999955,27.0,37.0,370.0
0.04858398437499958,34.0,1.0,370.0
0.059374999999999296,2.0,19.0,370.0
0.059374999999999296,2.0,18.0,370.0
0.06273437499999968,24.0,19.0,370.0
0.06523437499999973,35.0,1.0,370.0
0.07966796874999948,45.0,43.0,370.0
0.11062499999999964,36.0,1.0,370.0
0.11062499999999964,36.0,2.0,370.0
0.15233398437499956,28.0,2.0,370.0
0.15233398437499956,35.0,2.0,370.0
0.20226562499999967,26.0,37.0,370.0
0.20226562499999967,3.0,17.0,370.0
0.21483398437499956,44.0,44.0,370.0
0.21679199218749967,27.0,1.0,370.0
0.21679199218749967,38.0,41.0,370.0
0.23046874999999967,24.0,18.0,370.0
0.23050781249999963,38.0,42.0,370.0
0.24843749999999953,2.0,32.0,370.0
0.25233398437499965,26.0,39.0,370.0
0.25233398437499965,27.0,39.0,370.0
0.2538671874999997,26.0,38.0,370.0
0.2538671874999997,23.0,18.0,370.0
0.29491699218749967,37.0,42.0,370.0
0.3284374999999996,2.0,1.0,370.0
0.3284374999999996,1.0,17.0,370.0
0.3442187499999997,35.0,0.0,370.0
0.3442187499999997,3.0,33.0,370.0
0.34511718749999987,3.0,1.0,370.0
0.3490039062499998,28.0,38.0,370.0
0.3490039062499998,37.0,40.0,370.0
0.3515039062499997,24.0,17.0,370.0
0.3515039062499997,29.0,37.0,370.0
0.42523437499999983,38.0,20.0,370.0
0.42775390624999987,44.0,35.0,370.0
0.54245849609375,1.0,3.0,370.0
0.54245849609375,15.0,0.0,370.0
0.56005859375,16.0,7.0,370.0
0.56005859375,17.0,15.0,370.0
0.5901171875,28.0,45.0,370.0
0.5901171875,21.0,47.0,370.0
0.656376953125,33.0,31.0,370.0
0.656376953125,38.0,29.0,370.0
0.001874999999999476,27.0,40.0,371.0
0.0395312499999995,3.0,18.0,371.0
0.042031249999999555,27.0,38.0,371.0
0.04358398437499958,34.0,2.0,371.0
0.0543749999999993,3.0,19.0,371.0
0.0543749999999993,2.0,19.0,371.0
0.05773437499999968,23.0,19.0,371.0
0.060234374999999736,34.0,1.0,371.0
