0.7649121093750001,1.0,8.0,361.0
0.7649121093750001,1.0,7.0,361.0
0.8205810546875002,20.0,25.0,361.0
0.8205810546875002,20.0,26.0,361.0
0.005937499999999548,7.0,34.0,362.0
0.005937499999999548,7.0,35.0,362.0
0.05124999999999948,6.0,34.0,362.0
0.05124999999999948,16.0,47.0,362.0
0.06437499999999952,28.0,11.0,362.0
0.06937499999999952,27.0,12.0,362.0
0.07335937499999956,16.0,12.0,362.0
0.07335937499999956,6.0,33.0,362.0
0.1658593749999996,18.0,45.0,362.0
0.1658593749999996,17.0,9.0,362.0
0.18468749999999967,18.0,46.0,362.0
0.18468749999999967,28.0,37.0,362.0
0.2296874999999997,26.0,12.0,362.0
0.2296874999999997,18.0,47.0,362.0
0.2371484374999997,4.0,16.0,362.0
0.2371484374999997,17.0,10.0,362.0
0.2621484374999996,17.0,47.0,362.0
0.3192968749999998,4.0,15.0,362.0
0.4503124999999991,17.0,46.0,362.0
0.45607421874999976,27.0,10.0,362.0
0.45607421874999976,32.0,20.0,362.0
0.6373242187500001,2.0,19.0,362.0
0.6598242187500001,10.0,7.0,362.0
0.7411621093750002,9.0,20.0,362.0
0.7599121093750001,0.0,8.0,362.0
0.7599121093750001,0.0,7.0,362.0
0.8155810546875002,20.0,24.0,362.0
0.8155810546875002,19.0,26.0,362.0
0.0009374999999995481,7.0,33.0,363.0
0.0009374999999995481,7.0,34.0,363.0
0.046249999999999486,6.0,35.0,363.0
0.046249999999999486,16.0,46.0,363.0
0.05937499999999952,27.0,11.0,363.0
0.06437499999999952,28.0,12.0,363.0
0.06835937499999956,17.0,12.0,363.0
0.06835937499999956,6.0,34.0,363.0
0.16085937499999958,17.0,45.0,363.0
0.16085937499999958,16.0,9.0,363.0
0.17968749999999967,18.0,45.0,363.0
0.17968749999999967,29.0,37.0,363.0
0.2246874999999997,27.0,12.0,363.0
0.2246874999999997,18.0,46.0,363.0
0.2321484374999997,3.0,16.0,363.0
0.2321484374999997,17.0,9.0,363.0
0.2571484374999996,18.0,47.0,363.0
0.3142968749999998,4.0,16.0,363.0
0.4453124999999991,17.0,47.0,363.0
0.45107421874999976,28.0,10.0,363.0
0.45107421874999976,33.0,20.0,363.0
0.6323242187500001,2.0,20.0,363.0
0.6548242187500001,11.0,7.0,363.0
0.7361621093750002,9.0,19.0,363.0
0.7549121093750001,49.0,8.0,363.0
0.7549121093750001,49.0,7.0,363.0
0.8105810546875002,20.0,23.0,363.0
0.8105810546875002,18.0,26.0,363.0
-0.004062500000000452,7.0,33.0,364.0
0.04124999999999949,7.0,35.0,364.0
0.04124999999999949,17.0,46.0,364.0
0.05437499999999952,28.0,11.0,364.0
0.05937499999999952,28.0,13.0,364.0
0.06335937499999955,17.0,11.0,364.0
0.06335937499999955,7.0,34.0,364.0
0.15585937499999958,16.0,45.0,364.0
0.15585937499999958,16.0,10.0,364.0
0.17468749999999966,17.0,45.0,364.0
0.17468749999999966,29.0,38.0,364.0
0.2196874999999997,28.0,12.0,364.0
0.2196874999999997,18.0,45.0,364.0
0.2271484374999997,2.0,16.0,364.0
0.2271484374999997,16.0,9.0,364.0
0.2521484374999996,18.0,46.0,364.0
0.3092968749999998,3.0,16.0,364.0
0.4403124999999991,18.0,47.0,364.0
0.44607421874999975,27.0,10.0,364.0
0.44607421874999975,33.0,21.0,364.0
0.6273242187500001,1.0,20.0,364.0
0.6498242187500001,12.0,7.0,364.0
0.7311621093750001,9.0,20.0,364.0
0.7499121093750001,48.0,8.0,364.0
0.7499121093750001,48.0,7.0,364.0
0.8055810546875002,20.0,22.0,364.0
0.8055810546875002,17.0,26.0,364.0
0.03624999999999949,7.0,36.0,365.0
0.03624999999999949,17.0,47.0,365.0
0.04937499999999952,27.0,11.0,365.0
0.05437499999999952,27.0,13.0,365.0
0.058359374999999554,17.0,10.0,365.0
0.058359374999999554,7.0,35.0,365.0
0.15085937499999957,16.0,46.0,365.0
0.15085937499999957,16.0,11.0,365.0
0.16968749999999966,17.0,46.0,365.0
0.16968749999999966,29.0,37.0,365.0
0.2146874999999997,28.0,13.0,365.0
0.2146874999999997,17.0,45.0,365.0
0.22214843749999968,1.0,16.0,365.0
0.22214843749999968,16.0,10.0,365.0
0.2471484374999996,18.0,45.0,365.0
0.3042968749999998,2.0,16.0,365.0
0.4353124999999991,18.0,46.0,365.0
0.44107421874999975,28.0,10.0,365.0
0.44107421874999975,34.0,21.0,365.0
0.6223242187500001,0.0,20.0,365.0
0.6448242187500001,11.0,7.0,365.0
0.7261621093750001,9.0,19.0,365.0
0.7449121093750001,48.0,9.0,365.0
0.7449121093750001,48.0,6.0,365.0
0.8005810546875002,20.0,21.0,365.0
0.8005810546875002,18.0,26.0,365.0
0.03124999999999949,8.0,36.0,366.0
0.03124999999999949,18.0,47.0,366.0
0.044374999999999526,28.0,11.0,366.0
0.04937499999999952,27.0,12.0,366.0
0.053359374999999556,17.0,11.0,366.0
0.053359374999999556,8.0,35.0,366.0
0.14585937499999957,16.0,45.0,366.0
0.14585937499999957,16.0,12.0,366.0
0.16468749999999965,16.0,46.0,366.0
0.16468749999999965,30.0,37.0,366.0
0.2096874999999997,27.0,13.0,366.0
0.2096874999999997,17.0,46.0,366.0
0.21714843749999968,1.0,17.0,366.0
0.21714843749999968,16.0,11.0,366.0
0.2421484374999996,17.0,45.0,366.0
0.2992968749999998,1.0,16.0,366.0
0.4303124999999991,18.0,45.0,366.0
0.43607421874999974,27.0,10.0,366.0
0.43607421874999974,34.0,20.0,366.0
0.6173242187500001,0.0,21.0,366.0
0.6398242187500001,12.0,7.0,366.0
0.7211621093750001,9.0,18.0,366.0
0.7399121093750001,47.0,9.0,366.0
0.7399121093750001,49.0,6.0,366.0
0.7955810546875002,19.0,26.0,366.0
0.8477905273437503,20.0,20.0,366.0
0.8477905273437503,19.0,20.0,366.0
0.02624999999999949,9.0,36.0,367.0
0.02624999999999949,18.0,46.0,367.0
0.03937499999999953,27.0,11.0,367.0
0.044374999999999526,28.0,12.0,367.0
0.04835937499999956,17.0,12.0,367.0
0.04835937499999956,9.0,35.0,367.0
0.14085937499999956,16.0,44.0,367.0
0.14085937499999956,15.0,12.0,367.0
0.15968749999999965,16.0,45.0,367.0
0.15968749999999965,31.0,37.0,367.0
0.2046874999999997,27.0,12.0,367.0
0.2046874999999997,16.0,46.0,367.0
0.21214843749999968,1.0,18.0,367.0
0.21214843749999968,16.0,12.0,367.0
0.2371484374999996,17.0,46.0,367.0
0.2942968749999998,1.0,17.0,367.0
0.4253124999999991,17.0,45.0,367.0
0.43107421874999974,28.0,10.0,367.0
0.43107421874999974,35.0,20.0,367.0
0.6123242187500001,0.0,22.0,367.0
0.6348242187500001,12.0,8.0,367.0
0.7161621093750001,8.0,18.0,367.0
0.7349121093750001,46.0,9.0,367.0
0.7349121093750001,0.0,6.0,367.0
0.7905810546875002,20.0,26.0,367.0
0.8427905273437503,21.0,20.0,367.0
0.8427905273437503,18.0,20.0,367.0
0.021249999999999488,9.0,37.0,368.0
0.021249999999999488,18.0,45.0,368.0
0.03437499999999953,28.0,11.0,368.0
0.03937499999999953,28.0,13.0,368.0
0.04335937499999956,18.0,12.0,368.0
0.04335937499999956,9.0,36.0,368.0
0.13585937499999956,17.0,44.0,368.0
0.13585937499999956,15.0,13.0,368.0
0.15468749999999964,16.0,44.0,368.0
0.15468749999999964,31.0,38.0,368.0
0.19968749999999968,28.0,12.0,368.0
0.19968749999999968,16.0,45.0,368.0
0.20714843749999967,0.0,18.0,368.0
0.20714843749999967,15.0,12.0,368.0
0.23214843749999958,16.0,46.0,368.0
0.2892968749999998,1.0,18.0,368.0
0.4203124999999991,17.0,46.0,368.0
0.42607421874999973,27.0,10.0,368.0
0.42607421874999973,34.0,20.0,368.0
0.6073242187500001,49.0,22.0,368.0
0.62982421875,12.0,9.0,368.0
0.7111621093750001,8.0,17.0,368.0
0.7299121093750001,46.0,10.0,368.0
0.7299121093750001,0.0,7.0,368.0
0.8377905273437503,21.0,21.0,368.0
0.8377905273437503,18.0,21.0,368.0
0.8427905273437502,21.0,26.0,368.0
0.8427905273437502,22.0,26.0,368.0
0.016249999999999487,8.0,37.0,369.0
0.016249999999999487,17.0,45.0,369.0
0.02937499999999953,28.0,10.0,369.0
0.03437499999999953,27.0,13.0,369.0
0.038359374999999564,17.0,12.0,369.0
0.038359374999999564,8.0,36.0,369.0
0.13085937499999956,18.0,44.0,369.0
0.13085937499999956,16.0,13.0,369.0
0.14968749999999964,17.0,44.0,369.0
0.14968749999999964,31.0,37.0,369.0
0.19468749999999968,28.0,13.0,369.0
0.19468749999999968,16.0,44.0,369.0
0.20214843749999967,49.0,18.0,369.0
0.20214843749999967,15.0,13.0,369.0
0.22714843749999958,16.0,45.0,369.0
0.2842968749999998,0.0,18.0,369.0
0.4153124999999991,16.0,46.0,369.0
0.42107421874999973,27.0,11.0,369.0
0.42107421874999973,34.0,19.0,369.0
0.6023242187500001,49.0,23.0,369.0
0.62482421875,11.0,9.0,369.0
0.7061621093750001,7.0,17.0,369.0
0.7249121093750001,47.0,10.0,369.0
0.7249121093750001,49.0,7.0,369.0
0.8327905273437503,20.0,21.0,369.0
0.8377905273437501,21.0,27.0,369.0
0.8377905273437501,22.0,27.0,369.0
0.8663952636718752,19.0,21.0,369.0
0.8663952636718752,19.0,22.0,369.0
0.011249999999999486,9.0,37.0,370.0
0.011249999999999486,18.0,45.0,370.0
0.02437499999999953,28.0,11.0,370.0
0.02937499999999953,27.0,12.0,370.0
0.033359374999999566,17.0,13.0,370.0
0.033359374999999566,9.0,36.0,370.0
0.12585937499999955,19.0,44.0,370.0
0.12585937499999955,16.0,12.0,370.0
0.14468749999999964,18.0,44.0,370.0
0.14468749999999964,32.0,37.0,370.0
0.18968749999999968,27.0,13.0,370.0
0.18968749999999968,17.0,44.0,370.0
0.19714843749999966,49.0,19.0,370.0
0.19714843749999966,16.0,13.0,370.0
0.22214843749999957,16.0,44.0,370.0
0.2792968749999998,49.0,18.0,370.0
0.4103124999999991,16.0,45.0,370.0
0.4160742187499997,27.0,10.0,370.0
0.4160742187499997,35.0,19.0,370.0
0.5973242187500001,48.0,23.0,370.0
0.61982421875,11.0,10.0,370.0
0.7011621093750001,7.0,16.0,370.0
0.719912109375,47.0,11.0,370.0
0.719912109375,0.0,7.0,370.0
0.8277905273437502,21.0,21.0,370.0
0.8327905273437501,20.0,27.0,370.0
0.8327905273437501,23.0,27.0,370.0
0.8613952636718752,18.0,21.0,370.0
0.8613952636718752,18.0,22.0,370.0
0.006249999999999486,10.0,37.0,371.0
0.006249999999999486,17.0,45.0,371.0
0.019374999999999528,27.0,11.0,371.0
0.02437499999999953,28.0,12.0,371.0
0.028359374999999565,17.0,12.0,371.0
0.028359374999999565,10.0,36.0,371.0
0.12085937499999955,19.0,45.0,371.0
0.12085937499999955,16.0,11.0,371.0
0.13968749999999963,18.0,45.0,371.0
0.13968749999999963,33.0,37.0,371.0
0.18468749999999967,27.0,12.0,371.0
0.18468749999999967,18.0,44.0,371.0
0.19214843749999966,48.0,19.0,371.0
0.19214843749999966,16.0,12.0,371.0
0.21714843749999957,17.0,44.0,371.0
0.2742968749999998,49.0,19.0,371.0
0.4053124999999991,16.0,44.0,371.0
0.4110742187499997,28.0,10.0,371.0
0.4110742187499997,35.0,20.0,371.0
0.5923242187500001,47.0,23.0,371.0
0.61482421875,11.0,9.0,371.0
0.6961621093750001,7.0,17.0,371.0
0.714912109375,48.0,11.0,371.0
0.714912109375,0.0,6.0,371.0
0.8227905273437502,21.0,20.0,371.0
0.8277905273437501,20.0,28.0,371.0
0.8277905273437501,23.0,28.0,371.0
0.8563952636718752,18.0,20.0,371.0
0.8563952636718752,17.0,22.0,371.0
0.001249999999999486,9.0,37.0,372.0
0.001249999999999486,16.0,45.0,372.0
0.014374999999999527,28.0,11.0,372.0
0.019374999999999528,28.0,13.0,372.0
0.023359374999999565,17.0,11.0,372.0
0.023359374999999565,9.0,36.0,372.0
0.11585937499999954,19.0,44.0,372.0
0.11585937499999954,16.0,10.0,372.0
0.13468749999999963,19.0,45.0,372.0
0.13468749999999963,34.0,37.0,372.0
0.17968749999999967,28.0,12.0,372.0
0.17968749999999967,18.0,45.0,372.0
0.18714843749999965,48.0,20.0,372.0
0.18714843749999965,16.0,11.0,372.0
0.21214843749999956,18.0,44.0,372.0
0.26929687499999977,48.0,19.0,372.0
0.40031249999999907,17.0,44.0,372.0
0.4060742187499997,27.0,10.0,372.0
0.4060742187499997,34.0,20.0,372.0
0.5873242187500001,46.0,23.0,372.0
0.60982421875,12.0,9.0,372.0
0.6911621093750001,7.0,18.0,372.0
0.709912109375,48.0,10.0,372.0
0.709912109375,0.0,5.0,372.0
0.8177905273437502,22.0,20.0,372.0
0.8227905273437501,19.0,28.0,372.0
0.8227905273437501,24.0,28.0,372.0
0.8513952636718752,18.0,19.0,372.0
0.8513952636718752,16.0,22.0,372.0
-0.003750000000000514,17.0,45.0,373.0
0.009374999999999526,28.0,10.0,373.0
0.014374999999999527,27.0,13.0,373.0
0.018359374999999564,17.0,10.0,373.0
0.018359374999999564,10.0,36.0,373.0
0.11085937499999954,20.0,44.0,373.0
0.11085937499999954,16.0,9.0,373.0
0.12968749999999962,19.0,44.0,373.0
0.12968749999999962,35.0,37.0,373.0
0.17468749999999966,28.0,13.0,373.0
0.17468749999999966,19.0,45.0,373.0
0.18214843749999965,47.0,20.0,373.0
0.18214843749999965,16.0,10.0,373.0
0.20714843749999956,18.0,45.0,373.0
0.26429687499999976,48.0,20.0,373.0
0.39531249999999907,18.0,44.0,373.0
0.4010742187499997,27.0,11.0,373.0
0.4010742187499997,35.0,20.0,373.0
0.5823242187500001,45.0,23.0,373.0
0.60482421875,12.0,8.0,373.0
0.6861621093750001,6.0,18.0,373.0
0.704912109375,48.0,9.0,373.0
0.704912109375,1.0,5.0,373.0
0.8127905273437502,23.0,20.0,373.0
0.8177905273437501,18.0,28.0,373.0
0.8177905273437501,24.0,27.0,373.0
0.8463952636718752,18.0,18.0,373.0
0.8463952636718752,15.0,22.0,373.0
0.004374999999999526,28.0,11.0,374.0
0.009374999999999526,27.0,12.0,374.0
0.013359374999999563,17.0,9.0,374.0
0.013359374999999563,9.0,36.0,374.0
0.10585937499999953,20.0,45.0,374.0
0.10585937499999953,16.0,8.0,374.0
0.12468749999999962,20.0,44.0,374.0
0.12468749999999962,35.0,38.0,374.0
0.16968749999999966,27.0,13.0,374.0
0.16968749999999966,19.0,44.0,374.0
0.17714843749999964,47.0,21.0,374.0
0.17714843749999964,16.0,9.0,374.0
0.20214843749999956,19.0,45.0,374.0
0.25929687499999976,47.0,20.0,374.0
0.39031249999999906,18.0,45.0,374.0
0.3960742187499997,27.0,10.0,374.0
0.3960742187499997,36.0,20.0,374.0
0.5773242187500001,44.0,23.0,374.0
0.59982421875,12.0,7.0,374.0
0.6811621093750001,7.0,18.0,374.0
0.699912109375,49.0,9.0,374.0
0.699912109375,0.0,5.0,374.0
0.8077905273437502,23.0,21.0,374.0
0.8127905273437501,19.0,28.0,374.0
0.8127905273437501,24.0,28.0,374.0
0.8413952636718752,18.0,19.0,374.0
0.8413952636718752,15.0,21.0,374.0
0.004374999999999526,28.0,12.0,375.0
0.008359374999999562,17.0,8.0,375.0
0.008359374999999562,10.0,36.0,375.0
0.10085937499999953,21.0,45.0,375.0
0.10085937499999953,16.0,7.0,375.0
0.11968749999999961,21.0,44.0,375.0
0.11968749999999961,35.0,39.0,375.0
0.16468749999999965,27.0,12.0,375.0
0.16468749999999965,20.0,44.0,375.0
0.17214843749999964,47.0,22.0,375.0
0.17214843749999964,16.0,8.0,375.0
0.19714843749999955,19.0,44.0,375.0
0.25429687499999976,47.0,21.0,375.0
0.38531249999999906,18.0,44.0,375.0
0.3910742187499997,28.0,10.0,375.0
0.3910742187499997,35.0,20.0,375.0
0.5723242187500001,44.0,24.0,375.0
0.59482421875,11.0,7.0,375.0
0.6761621093750001,7.0,19.0,375.0
0.694912109375,49.0,10.0,375.0
0.694912109375,0.0,4.0,375.0
0.8027905273437502,24.0,21.0,375.0
0.8077905273437501,19.0,27.0,375.0
0.8077905273437501,24.0,27.0,375.0
0.8363952636718752,18.0,18.0,375.0
0.8363952636718752,15.0,22.0,375.0
0.0033593749999995615,17.0,7.0,376.0
0.0033593749999995615,10.0,35.0,376.0
0.09585937499999952,20.0,45.0,376.0
0.09585937499999952,15.0,7.0,376.0
0.11468749999999961,21.0,45.0,376.0
0.15968749999999965,28.0,12.0,376.0
0.15968749999999965,21.0,44.0,376.0
0.16714843749999964,46.0,22.0,376.0
0.16714843749999964,16.0,7.0,376.0
0.19214843749999955,20.0,44.0,376.0
0.24929687499999975,47.0,22.0,376.0
0.38031249999999905,19.0,44.0,376.0
0.3860742187499997,27.0,10.0,376.0
0.3860742187499997,35.0,21.0,376.0
0.56732421875,44.0,25.0,376.0
0.58982421875,11.0,6.0,376.0
0.6711621093750001,6.0,19.0,376.0
0.689912109375,49.0,9.0,376.0
0.689912109375,0.0,5.0,376.0
0.7977905273437502,24.0,20.0,376.0
0.8027905273437501,19.0,26.0,376.0
0.8027905273437501,24.0,28.0,376.0
0.8313952636718752,19.0,18.0,376.0
0.8313952636718752,15.0,21.0,376.0
0.50734375,35.0,40.0,376.0
0.50734375,35.0,41.0,376.0
-0.0016406250000004386,9.0,35.0,377.0
0.09085937499999952,19.0,45.0,377.0
0.09085937499999952,14.0,7.0,377.0
0.1096874999999996,20.0,45.0,377.0
0.15468749999999964,28.0,11.0,377.0
0.15468749999999964,21.0,45.0,377.0
0.16214843749999963,45.0,22.0,377.0
0.16214843749999963,15.0,7.0,377.0
0.18714843749999954,21.0,44.0,377.0
0.24429687499999975,46.0,22.0,377.0
0.37531249999999905,20.0,44.0,377.0
0.3810742187499997,27.0,11.0,377.0
0.3810742187499997,34.0,21.0,377.0
0.50234375,34.0,40.0,377.0
0.50234375,34.0,41.0,377.0
0.56232421875,43.0,25.0,377.0
0.58482421875,11.0,5.0,377.0
0.6661621093750001,6.0,20.0,377.0
0.684912109375,48.0,9.0,377.0
0.684912109375,0.0,4.0,377.0
0.7977905273437501,20.0,26.0,377.0
0.7977905273437501,24.0,29.0,377.0
0.8263952636718752,18.0,18.0,377.0
0.8263952636718752,16.0,21.0,377.0
0.8463952636718752,25.0,20.0,377.0
0.8463952636718752,24.0,20.0,377.0
0.08585937499999952,19.0,44.0,378.0
0.08585937499999952,13.0,7.0,378.0
0.1046874999999996,19.0,45.0,378.0
0.14968749999999964,28.0,10.0,378.0
0.14968749999999964,20.0,45.0,378.0
0.15714843749999963,44.0,22.0,378.0
0.15714843749999963,14.0,7.0,378.0
0.18214843749999954,21.0,45.0,378.0
0.23929687499999974,45.0,22.0,378.0
0.37031249999999905,21.0,44.0,378.0
0.3760742187499997,27.0,10.0,378.0
0.3760742187499997,33.0,21.0,378.0
0.49734375,35.0,40.0,378.0
0.49734375,35.0,41.0,378.0
0.55732421875,43.0,26.0,378.0
0.57982421875,10.0,5.0,378.0
0.6611621093750001,6.0,19.0,378.0
0.679912109375,49.0,9.0,378.0
0.679912109375,49.0,4.0,378.0
0.7927905273437501,19.0,26.0,378.0
0.7927905273437501,25.0,29.0,378.0
0.8213952636718752,19.0,18.0,378.0
0.8213952636718752,15.0,21.0,378.0
0.8413952636718752,26.0,20.0,378.0
0.8413952636718752,24.0,19.0,378.0
0.08085937499999951,20.0,44.0,379.0
0.08085937499999951,13.0,6.0,379.0
0.0996874999999996,19.0,44.0,379.0
0.14468749999999964,29.0,10.0,379.0
0.14468749999999964,19.0,45.0,379.0
0.15214843749999962,44.0,23.0,379.0
0.15214843749999962,13.0,7.0,379.0
0.17714843749999953,20.0,45.0,379.0
0.23429687499999974,44.0,22.0,379.0
0.36531249999999904,21.0,45.0,379.0
0.3710742187499997,28.0,10.0,379.0
0.3710742187499997,33.0,20.0,379.0
0.49234374999999997,34.0,40.0,379.0
0.49234374999999997,34.0,41.0,379.0
0.55232421875,43.0,27.0,379.0
0.57482421875,9.0,5.0,379.0
0.6561621093750001,6.0,20.0,379.0
0.674912109375,48.0,9.0,379.0
0.674912109375,49.0,3.0,379.0
0.7877905273437501,18.0,26.0,379.0
0.7877905273437501,24.0,29.0,379.0
0.8163952636718752,18.0,18.0,379.0
0.8163952636718752,14.0,21.0,379.0
0.8363952636718752,26.0,21.0,379.0
0.8363952636718752,24.0,18.0,379.0
0.07585937499999951,21.0,44.0,380.0
0.07585937499999951,12.0,6.0,380.0
0.09468749999999959,20.0,44.0,380.0
0.13968749999999963,29.0,11.0,380.0
0.13968749999999963,19.0,44.0,380.0
0.14714843749999962,43.0,23.0,380.0
0.14714843749999962,13.0,6.0,380.0
0.17214843749999953,19.0,45.0,380.0
0.22929687499999973,44.0,23.0,380.0
0.36031249999999904,20.0,45.0,380.0
0.3660742187499997,28.0,11.0,380.0
0.3660742187499997,32.0,20.0,380.0
0.48734374999999996,34.0,39.0,380.0
0.48734374999999996,34.0,40.0,380.0
0.54732421875,43.0,28.0,380.0
0.56982421875,9.0,4.0,380.0
0.6511621093750001,7.0,20.0,380.0
0.669912109375,48.0,8.0,380.0
0.669912109375,0.0,3.0,380.0
0.7827905273437501,18.0,27.0,380.0
0.7827905273437501,24.0,30.0,380.0
0.8113952636718752,18.0,17.0,380.0
0.8113952636718752,14.0,22.0,380.0
0.8313952636718752,26.0,22.0,380.0
0.8313952636718752,24.0,17.0,380.0
0.0708593749999995,21.0,45.0,381.0
0.0708593749999995,12.0,5.0,381.0
0.08968749999999959,21.0,44.0,381.0
0.13468749999999963,30.0,11.0,381.0
0.13468749999999963,20.0,44.0,381.0
0.1421484374999996,43.0,24.0,381.0
0.1421484374999996,12.0,6.0,381.0
0.16714843749999952,19.0,44.0,381.0
0.22429687499999973,43.0,23.0,381.0
0.35531249999999903,19.0,45.0,381.0
0.3610742187499997,29.0,11.0,381.0
0.3610742187499997,32.0,21.0,381.0
0.48234374999999996,34.0,38.0,381.0
0.48234374999999996,34.0,39.0,381.0
0.54232421875,43.0,29.0,381.0
0.56482421875,9.0,3.0,381.0
0.6461621093750001,8.0,20.0,381.0
0.664912109375,48.0,9.0,381.0
0.664912109375,1.0,3.0,381.0
0.7777905273437501,18.0,26.0,381.0
0.7777905273437501,23.0,30.0,381.0
0.8063952636718752,18.0,18.0,381.0
0.8063952636718752,15.0,22.0,381.0
0.8263952636718752,26.0,21.0,381.0
0.8263952636718752,24.0,16.0,381.0
0.0658593749999995,20.0,45.0,382.0
0.0658593749999995,11.0,5.0,382.0
0.08468749999999958,21.0,45.0,382.0
0.12968749999999962,30.0,10.0,382.0
0.12968749999999962,21.0,44.0,382.0
0.1371484374999996,43.0,25.0,382.0
0.1371484374999996,11.0,6.0,382.0
0.16214843749999952,20.0,44.0,382.0
0.21929687499999972,43.0,24.0,382.0
0.350312499999999,19.0,44.0,382.0
0.35607421874999967,29.0,10.0,382.0
0.35607421874999967,31.0,21.0,382.0
0.47734374999999996,35.0,38.0,382.0
0.47734374999999996,35.0,39.0,382.0
0.53732421875,42.0,29.0,382.0
0.55982421875,9.0,2.0,382.0
0.6411621093750001,7.0,20.0,382.0
0.659912109375,49.0,9.0,382.0
0.659912109375,0.0,3.0,382.0
0.7727905273437501,19.0,26.0,382.0
0.7727905273437501,23.0,29.0,382.0
0.8013952636718752,18.0,19.0,382.0
0.8013952636718752,14.0,22.0,382.0
0.8213952636718752,26.0,22.0,382.0
0.8213952636718752,24.0,15.0,382.0
0.0608593749999995,19.0,45.0,383.0
0.0608593749999995,11.0,4.0,383.0
0.07968749999999958,20.0,45.0,383.0
0.12468749999999962,30.0,11.0,383.0
0.12468749999999962,21.0,45.0,383.0
0.1321484374999996,43.0,26.0,383.0
0.1321484374999996,11.0,5.0,383.0
0.15714843749999952,21.0,44.0,383.0
0.21429687499999972,43.0,25.0,383.0
0.345312499999999,20.0,44.0,383.0
0.35107421874999967,29.0,11.0,383.0
0.35107421874999967,30.0,21.0,383.0
0.47234374999999995,35.0,37.0,383.0
0.47234374999999995,35.0,38.0,383.0
0.53232421875,41.0,29.0,383.0
0.55482421875,8.0,2.0,383.0
0.6361621093750001,7.0,21.0,383.0
0.654912109375,49.0,8.0,383.0
0.654912109375,49.0,3.0,383.0
0.7677905273437501,20.0,26.0,383.0
0.7677905273437501,23.0,28.0,383.0
0.7963952636718752,18.0,20.0,383.0
0.7963952636718752,15.0,22.0,383.0
0.8163952636718752,25.0,22.0,383.0
0.8163952636718752,23.0,15.0,383.0
0.0558593749999995,19.0,44.0,384.0
0.0558593749999995,11.0,3.0,384.0
0.07468749999999957,19.0,45.0,384.0
0.11968749999999961,31.0,11.0,384.0
0.11968749999999961,20.0,45.0,384.0
0.1271484374999996,42.0,26.0,384.0
0.1271484374999996,11.0,4.0,384.0
0.1521484374999995,21.0,45.0,384.0
0.20929687499999972,43.0,26.0,384.0
0.340312499999999,21.0,44.0,384.0
0.34607421874999966,30.0,11.0,384.0
0.34607421874999966,29.0,21.0,384.0
0.46734374999999995,35.0,36.0,384.0
0.46734374999999995,35.0,37.0,384.0
0.52732421875,40.0,29.0,384.0
0.54982421875,7.0,2.0,384.0
0.6311621093750001,7.0,20.0,384.0
0.649912109375,49.0,9.0,384.0
0.649912109375,0.0,3.0,384.0
0.7627905273437501,23.0,27.0,384.0
0.7913952636718752,19.0,20.0,384.0
0.7913952636718752,15.0,23.0,384.0
0.8113952636718752,24.0,22.0,384.0
0.8113952636718752,22.0,15.0,384.0
0.8313952636718751,21.0,26.0,384.0
0.8313952636718751,20.0,26.0,384.0
0.050859374999999506,20.0,44.0,385.0
0.050859374999999506,10.0,3.0,385.0
0.06968749999999957,19.0,44.0,385.0
0.11468749999999961,31.0,12.0,385.0
0.11468749999999961,19.0,45.0,385.0
0.1221484374999996,42.0,27.0,385.0
0.1221484374999996,10.0,4.0,385.0
0.1471484374999995,20.0,45.0,385.0
0.2042968749999997,42.0,26.0,385.0
0.335312499999999,21.0,45.0,385.0
0.34107421874999966,31.0,11.0,385.0
0.34107421874999966,28.0,21.0,385.0
0.46234374999999994,34.0,36.0,385.0
0.46234374999999994,34.0,37.0,385.0
0.52232421875,40.0,30.0,385.0
0.54482421875,6.0,2.0,385.0
0.626162109375,7.0,21.0,385.0
0.644912109375,48.0,9.0,385.0
0.644912109375,1.0,3.0,385.0
0.7577905273437501,23.0,28.0,385.0
0.7863952636718752,19.0,21.0,385.0
0.7863952636718752,16.0,23.0,385.0
0.8063952636718752,24.0,21.0,385.0
0.8063952636718752,21.0,15.0,385.0
0.8263952636718751,21.0,25.0,385.0
0.8263952636718751,20.0,25.0,385.0
0.04585937499999951,21.0,44.0,386.0
0.04585937499999951,9.0,3.0,386.0
0.06468749999999956,20.0,44.0,386.0
0.1096874999999996,31.0,13.0,386.0
0.1096874999999996,19.0,44.0,386.0
0.11714843749999959,41.0,27.0,386.0
0.11714843749999959,9.0,4.0,386.0
0.1421484374999995,19.0,45.0,386.0
0.1992968749999997,42.0,27.0,386.0
0.330312499999999,20.0,45.0,386.0
0.33607421874999965,31.0,12.0,386.0
0.33607421874999965,27.0,21.0,386.0
0.45734374999999994,33.0,36.0,386.0
0.45734374999999994,33.0,37.0,386.0
0.51732421875,40.0,31.0,386.0
0.53982421875,6.0,1.0,386.0
0.621162109375,7.0,20.0,386.0
0.639912109375,48.0,10.0,386.0
0.639912109375,0.0,3.0,386.0
0.7527905273437501,23.0,29.0,386.0
0.7813952636718752,19.0,20.0,386.0
0.7813952636718752,15.0,23.0,386.0
0.8013952636718752,24.0,22.0,386.0
0.8013952636718752,22.0,15.0,386.0
0.8213952636718751,21.0,24.0,386.0
0.8213952636718751,20.0,24.0,386.0
0.04085937499999951,21.0,45.0,387.0
