0.37499999999999956,8.0,7.0,329.0
0.3817187499999998,37.0,4.0,329.0
0.39187499999999953,13.0,4.0,329.0
0.39187499999999953,12.0,0.0,329.0
0.40124999999999966,6.0,22.0,329.0
0.4087499999999997,21.0,4.0,329.0
0.4382421875,25.0,35.0,329.0
0.4382421875,37.0,34.0,329.0
0.4537499999999999,16.0,49.0,329.0
0.4537499999999999,8.0,0.0,329.0
0.46281249999999985,17.0,31.0,329.0
0.46281249999999985,6.0,15.0,329.0
0.47437499999999977,19.0,11.0,329.0
0.47437499999999977,10.0,49.0,329.0
0.5174999999999992,44.0,0.0,329.0
0.5462499999999999,47.0,9.0,329.0
0.5462499999999999,4.0,5.0,329.0
0.57390625,13.0,22.0,329.0
0.57390625,11.0,35.0,329.0
0.605859375,35.0,1.0,329.0
0.605859375,38.0,47.0,329.0
0.638203125,31.0,16.0,329.0
0.650703125,18.0,18.0,329.0
0.7016015625,26.0,26.0,329.0
0.7016015625,27.0,24.0,329.0
0.7403515625000001,24.0,29.0,329.0
0.7901757812500001,22.0,28.0,329.0
0.7901757812500001,22.0,27.0,329.0
0.07593749999999944,3.0,13.0,330.0
0.07593749999999944,0.0,15.0,330.0
0.11843749999999953,3.0,40.0,330.0
0.2289843749999998,41.0,29.0,330.0
0.2289843749999998,27.0,32.0,330.0
0.23148437499999985,34.0,30.0,330.0
0.36999999999999955,9.0,7.0,330.0
0.37671874999999977,38.0,4.0,330.0
0.3868749999999995,13.0,3.0,330.0
0.3868749999999995,12.0,49.0,330.0
0.39624999999999966,6.0,21.0,330.0
0.4037499999999997,21.0,3.0,330.0
0.4332421875,25.0,36.0,330.0
0.4332421875,36.0,34.0,330.0
0.44874999999999987,16.0,0.0,330.0
0.44874999999999987,8.0,49.0,330.0
0.45781249999999984,18.0,31.0,330.0
0.45781249999999984,5.0,15.0,330.0
0.46937499999999976,20.0,11.0,330.0
0.46937499999999976,11.0,49.0,330.0
0.5124999999999992,44.0,1.0,330.0
0.5412499999999999,47.0,10.0,330.0
0.5412499999999999,3.0,5.0,330.0
0.56890625,12.0,22.0,330.0
0.56890625,10.0,35.0,330.0
0.600859375,34.0,1.0,330.0
0.600859375,38.0,48.0,330.0
0.633203125,32.0,16.0,330.0
0.645703125,19.0,18.0,330.0
0.6966015625,26.0,27.0,330.0
0.6966015625,28.0,24.0,330.0
0.7353515625000001,24.0,28.0,330.0
0.7851757812500001,22.0,29.0,330.0
0.7851757812500001,23.0,27.0,330.0
0.07093749999999943,3.0,14.0,331.0
0.07093749999999943,49.0,15.0,331.0
0.11343749999999952,3.0,39.0,331.0
0.2239843749999998,41.0,30.0,331.0
0.2239843749999998,27.0,31.0,331.0
0.22648437499999985,34.0,29.0,331.0
0.36499999999999955,10.0,7.0,331.0
0.37171874999999976,39.0,4.0,331.0
0.3818749999999995,14.0,3.0,331.0
0.3818749999999995,12.0,0.0,331.0
0.39124999999999965,7.0,21.0,331.0
0.3987499999999997,21.0,2.0,331.0
0.4282421875,25.0,37.0,331.0
0.4282421875,36.0,33.0,331.0
0.44374999999999987,16.0,49.0,331.0
0.44374999999999987,8.0,48.0,331.0
0.45281249999999984,19.0,31.0,331.0
0.45281249999999984,5.0,16.0,331.0
0.46437499999999976,20.0,10.0,331.0
0.46437499999999976,10.0,49.0,331.0
0.5074999999999992,44.0,2.0,331.0
0.5362499999999999,48.0,10.0,331.0
0.5362499999999999,4.0,5.0,331.0
0.5639062499999999,12.0,21.0,331.0
0.5639062499999999,11.0,35.0,331.0
0.595859375,33.0,1.0,331.0
0.595859375,39.0,48.0,331.0
0.628203125,32.0,17.0,331.0
0.640703125,19.0,19.0,331.0
0.6916015625,27.0,27.0,331.0
0.6916015625,29.0,24.0,331.0
0.7303515625000001,24.0,29.0,331.0
0.7801757812500001,22.0,30.0,331.0
0.7801757812500001,23.0,28.0,331.0
0.06593749999999943,2.0,14.0,332.0
0.06593749999999943,48.0,15.0,332.0
0.10843749999999952,2.0,39.0,332.0
0.2189843749999998,42.0,30.0,332.0
0.2189843749999998,26.0,31.0,332.0
0.22148437499999984,34.0,30.0,332.0
0.35999999999999954,9.0,7.0,332.0
0.36671874999999976,39.0,3.0,332.0
0.3768749999999995,14.0,2.0,332.0
0.3768749999999995,12.0,1.0,332.0
0.38624999999999965,7.0,22.0,332.0
0.3937499999999997,21.0,1.0,332.0
0.4232421875,26.0,37.0,332.0
0.4232421875,36.0,34.0,332.0
0.43874999999999986,17.0,49.0,332.0
0.43874999999999986,8.0,47.0,332.0
0.44781249999999984,20.0,31.0,332.0
0.44781249999999984,5.0,15.0,332.0
0.45937499999999976,20.0,9.0,332.0
0.45937499999999976,11.0,49.0,332.0
0.5024999999999992,45.0,2.0,332.0
0.5312499999999999,48.0,11.0,332.0
0.5312499999999999,5.0,5.0,332.0
0.5589062499999999,11.0,21.0,332.0
0.5589062499999999,12.0,35.0,332.0
0.590859375,32.0,1.0,332.0
0.590859375,40.0,48.0,332.0
0.623203125,32.0,16.0,332.0
0.635703125,18.0,19.0,332.0
0.6866015625,28.0,27.0,332.0
0.6866015625,29.0,23.0,332.0
0.7253515625000001,25.0,29.0,332.0
0.7751757812500001,23.0,30.0,332.0
0.7751757812500001,23.0,29.0,332.0
0.06093749999999943,3.0,14.0,333.0
0.06093749999999943,48.0,16.0,333.0
0.10343749999999952,1.0,39.0,333.0
0.21398437499999978,43.0,30.0,333.0
0.21398437499999978,25.0,31.0,333.0
0.21648437499999984,34.0,29.0,333.0
0.35499999999999954,8.0,7.0,333.0
0.36171874999999976,40.0,3.0,333.0
0.3718749999999995,13.0,2.0,333.0
0.3718749999999995,11.0,1.0,333.0
0.38124999999999964,8.0,22.0,333.0
0.3887499999999997,21.0,0.0,333.0
0.4182421875,25.0,37.0,333.0
0.4182421875,36.0,35.0,333.0
0.43374999999999986,17.0,48.0,333.0
0.43374999999999986,8.0,48.0,333.0
0.44281249999999983,21.0,31.0,333.0
0.44281249999999983,6.0,15.0,333.0
0.45437499999999975,21.0,9.0,333.0
0.45437499999999975,11.0,48.0,333.0
0.49749999999999917,45.0,3.0,333.0
0.5262499999999999,48.0,10.0,333.0
0.5262499999999999,4.0,5.0,333.0
0.5539062499999999,12.0,21.0,333.0
0.5539062499999999,13.0,35.0,333.0
0.585859375,31.0,1.0,333.0
0.585859375,39.0,48.0,333.0
0.618203125,32.0,17.0,333.0
0.630703125,17.0,19.0,333.0
0.6816015625,29.0,27.0,333.0
0.6816015625,28.0,23.0,333.0
0.7203515625000001,25.0,28.0,333.0
0.7701757812500001,22.0,30.0,333.0
0.7701757812500001,24.0,29.0,333.0
0.05593749999999943,3.0,13.0,334.0
0.05593749999999943,47.0,16.0,334.0
0.09843749999999951,1.0,40.0,334.0
0.20898437499999978,43.0,31.0,334.0
0.20898437499999978,25.0,30.0,334.0
0.21148437499999984,35.0,29.0,334.0
0.34999999999999953,8.0,6.0,334.0
0.35671874999999975,39.0,3.0,334.0
0.3668749999999995,12.0,2.0,334.0
0.3668749999999995,10.0,1.0,334.0
0.37624999999999964,9.0,22.0,334.0
0.3837499999999997,21.0,49.0,334.0
0.41324218749999997,24.0,37.0,334.0
0.41324218749999997,35.0,35.0,334.0
0.42874999999999985,17.0,47.0,334.0
0.42874999999999985,7.0,48.0,334.0
0.4378124999999998,21.0,32.0,334.0
0.4378124999999998,7.0,15.0,334.0
0.44937499999999975,22.0,9.0,334.0
0.44937499999999975,11.0,49.0,334.0
0.49249999999999916,44.0,3.0,334.0
0.5212499999999999,47.0,10.0,334.0
0.5212499999999999,4.0,6.0,334.0
0.5489062499999999,11.0,21.0,334.0
0.5489062499999999,12.0,35.0,334.0
0.580859375,30.0,1.0,334.0
0.580859375,39.0,47.0,334.0
0.613203125,31.0,17.0,334.0
0.625703125,17.0,18.0,334.0
0.6766015625,29.0,28.0,334.0
0.6766015625,29.0,23.0,334.0
0.7153515625000001,25.0,27.0,334.0
0.7651757812500001,22.0,31.0,334.0
0.7651757812500001,24.0,28.0,334.0
0.050937499999999435,4.0,13.0,335.0
0.050937499999999435,47.0,15.0,335.0
0.09343749999999951,1.0,41.0,335.0
0.20398437499999977,43.0,30.0,335.0
0.20398437499999977,26.0,30.0,335.0
0.20648437499999983,34.0,29.0,335.0
0.34499999999999953,9.0,6.0,335.0
0.35171874999999975,39.0,4.0,335.0
0.3618749999999995,12.0,1.0,335.0
0.3618749999999995,11.0,1.0,335.0
0.37124999999999964,10.0,22.0,335.0
0.3787499999999997,20.0,49.0,335.0
0.40824218749999996,24.0,38.0,335.0
0.40824218749999996,34.0,35.0,335.0
0.42374999999999985,16.0,47.0,335.0
0.42374999999999985,7.0,49.0,335.0
0.4328124999999998,20.0,32.0,335.0
0.4328124999999998,6.0,15.0,335.0
0.44437499999999974,22.0,8.0,335.0
0.44437499999999974,12.0,49.0,335.0
0.48749999999999916,45.0,3.0,335.0
0.5162499999999999,47.0,11.0,335.0
0.5162499999999999,5.0,6.0,335.0
0.5439062499999999,11.0,20.0,335.0
0.5439062499999999,12.0,34.0,335.0
0.575859375,30.0,2.0,335.0
0.575859375,38.0,47.0,335.0
0.608203125,31.0,16.0,335.0
0.620703125,18.0,18.0,335.0
0.6716015625,28.0,28.0,335.0
0.6716015625,30.0,23.0,335.0
0.7103515625000001,25.0,26.0,335.0
0.7601757812500001,22.0,32.0,335.0
0.7601757812500001,24.0,27.0,335.0
0.04593749999999944,4.0,14.0,336.0
0.04593749999999944,48.0,15.0,336.0
0.0884374999999995,1.0,40.0,336.0
0.19898437499999977,42.0,30.0,336.0
0.19898437499999977,26.0,29.0,336.0
0.20148437499999983,34.0,30.0,336.0
0.3399999999999995,9.0,5.0,336.0
0.34671874999999974,39.0,3.0,336.0
0.3568749999999995,12.0,2.0,336.0
0.3568749999999995,11.0,2.0,336.0
0.36624999999999963,9.0,22.0,336.0
0.3737499999999997,19.0,49.0,336.0
0.40324218749999996,24.0,39.0,336.0
0.40324218749999996,34.0,36.0,336.0
0.41874999999999984,15.0,47.0,336.0
0.41874999999999984,7.0,48.0,336.0
0.4278124999999998,20.0,31.0,336.0
0.4278124999999998,7.0,15.0,336.0
0.43937499999999974,23.0,8.0,336.0
0.43937499999999974,12.0,0.0,336.0
0.48249999999999915,45.0,4.0,336.0
0.5112499999999999,46.0,11.0,336.0
0.5112499999999999,4.0,6.0,336.0
0.5389062499999999,11.0,19.0,336.0
0.5389062499999999,12.0,33.0,336.0
0.570859375,29.0,2.0,336.0
0.570859375,39.0,47.0,336.0
0.603203125,32.0,16.0,336.0
0.615703125,18.0,19.0,336.0
0.6666015625,27.0,28.0,336.0
0.6666015625,30.0,22.0,336.0
0.7053515625000001,25.0,27.0,336.0
0.7551757812500001,22.0,31.0,336.0
0.7551757812500001,24.0,26.0,336.0
0.04093749999999944,4.0,13.0,337.0
0.04093749999999944,47.0,15.0,337.0
0.0834374999999995,2.0,40.0,337.0
0.19398437499999976,42.0,29.0,337.0
0.19398437499999976,27.0,29.0,337.0
0.19648437499999982,34.0,29.0,337.0
0.3349999999999995,9.0,6.0,337.0
0.34171874999999974,39.0,4.0,337.0
0.3518749999999995,13.0,2.0,337.0
0.3518749999999995,12.0,2.0,337.0
0.3612499999999996,9.0,23.0,337.0
0.3687499999999997,19.0,48.0,337.0
0.39824218749999996,23.0,39.0,337.0
0.39824218749999996,33.0,36.0,337.0
0.41374999999999984,15.0,48.0,337.0
0.41374999999999984,6.0,48.0,337.0
0.4228124999999998,19.0,31.0,337.0
0.4228124999999998,6.0,15.0,337.0
0.43437499999999973,23.0,9.0,337.0
0.43437499999999973,11.0,0.0,337.0
0.47749999999999915,45.0,5.0,337.0
0.5062499999999999,46.0,12.0,337.0
0.5062499999999999,4.0,7.0,337.0
0.5339062499999999,10.0,19.0,337.0
0.5339062499999999,13.0,33.0,337.0
0.5658593749999999,30.0,2.0,337.0
0.5658593749999999,38.0,47.0,337.0
0.598203125,32.0,17.0,337.0
0.610703125,18.0,18.0,337.0
0.6616015625,27.0,27.0,337.0
0.6616015625,30.0,23.0,337.0
0.7003515625000001,25.0,26.0,337.0
0.7501757812500001,21.0,31.0,337.0
0.7501757812500001,24.0,25.0,337.0
0.03593749999999944,4.0,12.0,338.0
0.03593749999999944,47.0,16.0,338.0
0.0784374999999995,2.0,39.0,338.0
0.18898437499999976,41.0,29.0,338.0
0.18898437499999976,27.0,30.0,338.0
0.19148437499999982,34.0,28.0,338.0
0.3299999999999995,8.0,6.0,338.0
0.33671874999999973,39.0,3.0,338.0
0.3468749999999995,14.0,2.0,338.0
0.3468749999999995,11.0,2.0,338.0
0.3562499999999996,8.0,23.0,338.0
0.3637499999999997,18.0,48.0,338.0
0.39324218749999995,24.0,39.0,338.0
0.39324218749999995,34.0,36.0,338.0
0.40874999999999984,14.0,48.0,338.0
0.40874999999999984,7.0,48.0,338.0
0.4178124999999998,20.0,31.0,338.0
0.4178124999999998,5.0,15.0,338.0
0.42937499999999973,22.0,9.0,338.0
0.42937499999999973,11.0,1.0,338.0
0.47249999999999914,46.0,5.0,338.0
0.5012499999999999,45.0,12.0,338.0
0.5012499999999999,4.0,8.0,338.0
0.5289062499999999,10.0,18.0,338.0
0.5289062499999999,14.0,33.0,338.0
0.5608593749999999,31.0,2.0,338.0
0.5608593749999999,38.0,48.0,338.0
0.5932031249999999,33.0,17.0,338.0
0.605703125,19.0,18.0,338.0
0.6566015625,27.0,28.0,338.0
0.6566015625,30.0,22.0,338.0
0.6953515625000001,26.0,26.0,338.0
0.7451757812500001,22.0,31.0,338.0
0.7451757812500001,24.0,26.0,338.0
0.03093749999999944,4.0,13.0,339.0
0.03093749999999944,48.0,16.0,339.0
0.07343749999999949,1.0,39.0,339.0
0.18398437499999976,42.0,29.0,339.0
0.18398437499999976,27.0,29.0,339.0
0.3249999999999995,9.0,6.0,339.0
0.33171874999999973,39.0,2.0,339.0
0.3418749999999995,15.0,2.0,339.0
0.3418749999999995,12.0,2.0,339.0
0.3512499999999996,8.0,22.0,339.0
0.3587499999999997,19.0,48.0,339.0
0.38824218749999995,23.0,39.0,339.0
0.38824218749999995,35.0,36.0,339.0
0.40374999999999983,14.0,47.0,339.0
0.40374999999999983,6.0,48.0,339.0
0.4128124999999998,20.0,32.0,339.0
0.4128124999999998,5.0,16.0,339.0
0.4243749999999997,23.0,9.0,339.0
0.4243749999999997,12.0,1.0,339.0
0.49624999999999986,46.0,12.0,339.0
0.49624999999999986,4.0,9.0,339.0
0.5239062499999999,10.0,17.0,339.0
0.5239062499999999,15.0,33.0,339.0
0.5558593749999999,32.0,2.0,339.0
0.5558593749999999,37.0,48.0,339.0
0.5882031249999999,32.0,17.0,339.0
0.600703125,19.0,17.0,339.0
0.6516015625,27.0,27.0,339.0
0.6516015625,30.0,21.0,339.0
0.6903515625000001,25.0,26.0,339.0
0.74017578125,21.0,31.0,339.0
0.74017578125,24.0,25.0,339.0
0.5432421875,34.0,27.0,339.0
0.6837499999999996,45.0,5.0,339.0
0.5432421875,34.0,26.0,339.0
0.6837499999999996,46.0,5.0,339.0
0.02593749999999944,4.0,12.0,340.0
0.02593749999999944,47.0,16.0,340.0
0.06843749999999948,1.0,38.0,340.0
0.17898437499999975,42.0,28.0,340.0
0.17898437499999975,28.0,29.0,340.0
0.3199999999999995,8.0,6.0,340.0
0.3267187499999997,39.0,3.0,340.0
0.3368749999999995,16.0,2.0,340.0
0.3368749999999995,12.0,3.0,340.0
0.3462499999999996,8.0,23.0,340.0
0.3537499999999997,19.0,49.0,340.0
0.38324218749999994,24.0,39.0,340.0
0.38324218749999994,36.0,36.0,340.0
0.3987499999999998,13.0,47.0,340.0
0.3987499999999998,6.0,47.0,340.0
0.4078124999999998,19.0,32.0,340.0
0.4078124999999998,5.0,17.0,340.0
0.4193749999999997,23.0,10.0,340.0
0.4193749999999997,12.0,0.0,340.0
0.49124999999999985,47.0,12.0,340.0
0.49124999999999985,4.0,8.0,340.0
0.5189062499999999,10.0,16.0,340.0
0.5189062499999999,15.0,32.0,340.0
0.5382421875,33.0,27.0,340.0
0.5382421875,33.0,26.0,340.0
0.5508593749999999,32.0,3.0,340.0
0.5508593749999999,37.0,47.0,340.0
0.5832031249999999,31.0,17.0,340.0
0.595703125,19.0,16.0,340.0
0.6466015625,27.0,26.0,340.0
0.6466015625,31.0,21.0,340.0
0.6787499999999996,45.0,6.0,340.0
0.6787499999999996,46.0,6.0,340.0
0.6853515625000001,24.0,26.0,340.0
0.73517578125,21.0,32.0,340.0
0.73517578125,25.0,25.0,340.0
0.02093749999999944,3.0,12.0,341.0
0.02093749999999944,47.0,17.0,341.0
0.06343749999999948,2.0,38.0,341.0
0.17398437499999975,43.0,28.0,341.0
0.17398437499999975,27.0,29.0,341.0
0.3149999999999995,7.0,6.0,341.0
0.3217187499999997,39.0,2.0,341.0
0.3318749999999995,16.0,1.0,341.0
0.3318749999999995,13.0,3.0,341.0
0.3412499999999996,7.0,23.0,341.0
0.34874999999999967,19.0,0.0,341.0
0.37824218749999994,25.0,39.0,341.0
0.37824218749999994,35.0,36.0,341.0
0.3937499999999998,12.0,47.0,341.0
0.3937499999999998,6.0,48.0,341.0
0.4028124999999998,19.0,33.0,341.0
0.4028124999999998,4.0,17.0,341.0
0.4143749999999997,23.0,9.0,341.0
0.4143749999999997,12.0,49.0,341.0
0.48624999999999985,48.0,12.0,341.0
0.48624999999999985,5.0,8.0,341.0
0.5139062499999999,10.0,17.0,341.0
0.5139062499999999,15.0,33.0,341.0
0.5332421875,32.0,27.0,341.0
0.5332421875,34.0,26.0,341.0
0.5458593749999999,32.0,2.0,341.0
0.5458593749999999,38.0,47.0,341.0
0.5782031249999999,32.0,17.0,341.0
0.590703125,20.0,16.0,341.0
0.6416015625,27.0,27.0,341.0
0.6416015625,32.0,21.0,341.0
0.6737499999999996,44.0,6.0,341.0
0.6737499999999996,46.0,7.0,341.0
0.6803515625000001,24.0,25.0,341.0
0.73017578125,22.0,32.0,341.0
0.73017578125,26.0,25.0,341.0
0.015937499999999438,2.0,12.0,342.0
0.015937499999999438,47.0,16.0,342.0
0.05843749999999948,2.0,37.0,342.0
0.16898437499999974,42.0,28.0,342.0
0.16898437499999974,27.0,30.0,342.0
0.3099999999999995,7.0,7.0,342.0
0.3167187499999997,39.0,1.0,342.0
0.32687499999999947,17.0,1.0,342.0
0.32687499999999947,13.0,4.0,342.0
0.3362499999999996,6.0,23.0,342.0
0.34374999999999967,19.0,49.0,342.0
0.37324218749999993,26.0,39.0,342.0
0.37324218749999993,35.0,35.0,342.0
0.3887499999999998,12.0,48.0,342.0
0.3887499999999998,6.0,49.0,342.0
0.3978124999999998,19.0,32.0,342.0
0.3978124999999998,5.0,17.0,342.0
0.4093749999999997,23.0,8.0,342.0
0.4093749999999997,12.0,0.0,342.0
0.48124999999999984,49.0,12.0,342.0
0.48124999999999984,5.0,7.0,342.0
0.5089062499999999,10.0,18.0,342.0
0.5089062499999999,15.0,32.0,342.0
0.5282421875,32.0,28.0,342.0
0.5282421875,34.0,25.0,342.0
0.5408593749999999,32.0,3.0,342.0
0.5408593749999999,38.0,46.0,342.0
0.5732031249999999,32.0,18.0,342.0
0.585703125,21.0,16.0,342.0
0.6366015625,28.0,27.0,342.0
0.6366015625,31.0,21.0,342.0
0.6687499999999996,44.0,5.0,342.0
0.6687499999999996,46.0,8.0,342.0
0.6753515625000001,23.0,25.0,342.0
0.72517578125,22.0,31.0,342.0
0.72517578125,26.0,26.0,342.0
0.010937499999999437,3.0,12.0,343.0
0.010937499999999437,46.0,16.0,343.0
0.053437499999999485,2.0,36.0,343.0
0.16398437499999974,43.0,28.0,343.0
0.16398437499999974,27.0,31.0,343.0
0.3049999999999995,6.0,7.0,343.0
0.3117187499999997,40.0,1.0,343.0
0.32187499999999947,17.0,0.0,343.0
0.32187499999999947,12.0,4.0,343.0
0.3312499999999996,5.0,23.0,343.0
0.33874999999999966,19.0,48.0,343.0
0.36824218749999993,25.0,39.0,343.0
0.36824218749999993,34.0,35.0,343.0
0.3837499999999998,12.0,49.0,343.0
0.3837499999999998,5.0,49.0,343.0
0.3928124999999998,19.0,33.0,343.0
0.3928124999999998,4.0,17.0,343.0
0.4043749999999997,22.0,8.0,343.0
0.4043749999999997,12.0,1.0,343.0
0.47624999999999984,49.0,13.0,343.0
0.47624999999999984,4.0,7.0,343.0
0.5039062499999999,11.0,18.0,343.0
0.5039062499999999,15.0,33.0,343.0
0.5232421875,32.0,27.0,343.0
0.5232421875,33.0,25.0,343.0
0.5358593749999999,33.0,3.0,343.0
0.5358593749999999,38.0,45.0,343.0
0.5682031249999999,33.0,18.0,343.0
0.580703125,21.0,15.0,343.0
0.6316015625,29.0,27.0,343.0
0.6316015625,31.0,22.0,343.0
0.6637499999999996,44.0,4.0,343.0
0.6637499999999996,46.0,7.0,343.0
0.6703515625,24.0,25.0,343.0
0.72017578125,22.0,32.0,343.0
0.72017578125,25.0,26.0,343.0
0.005937499999999437,3.0,13.0,344.0
0.005937499999999437,45.0,16.0,344.0
0.04843749999999949,2.0,35.0,344.0
0.15898437499999973,43.0,27.0,344.0
0.15898437499999973,27.0,32.0,344.0
0.2999999999999995,6.0,6.0,344.0
0.3067187499999997,40.0,0.0,344.0
0.31687499999999946,18.0,0.0,344.0
0.31687499999999946,12.0,3.0,344.0
0.3262499999999996,4.0,23.0,344.0
0.33374999999999966,19.0,47.0,344.0
0.3632421874999999,26.0,39.0,344.0
0.3632421874999999,33.0,35.0,344.0
0.3787499999999998,12.0,0.0,344.0
0.3787499999999998,5.0,0.0,344.0
0.3878124999999998,19.0,34.0,344.0
0.3878124999999998,4.0,16.0,344.0
0.3993749999999997,22.0,7.0,344.0
0.3993749999999997,12.0,2.0,344.0
0.47124999999999984,0.0,13.0,344.0
0.47124999999999984,4.0,8.0,344.0
0.4989062499999999,11.0,19.0,344.0
0.4989062499999999,14.0,33.0,344.0
0.5182421875,32.0,26.0,344.0
0.5182421875,32.0,25.0,344.0
0.5308593749999999,34.0,3.0,344.0
0.5308593749999999,38.0,44.0,344.0
0.5632031249999999,33.0,19.0,344.0
0.575703125,22.0,15.0,344.0
0.6266015625,30.0,27.0,344.0
0.6266015625,32.0,22.0,344.0
0.6587499999999996,43.0,4.0,344.0
0.6587499999999996,46.0,8.0,344.0
0.6653515625,23.0,25.0,344.0
0.71517578125,23.0,32.0,344.0
0.71517578125,25.0,27.0,344.0
0.000937499999999437,2.0,13.0,345.0
0.000937499999999437,45.0,17.0,345.0
0.04343749999999949,2.0,36.0,345.0
0.15398437499999973,44.0,27.0,345.0
0.15398437499999973,27.0,31.0,345.0
0.2949999999999995,7.0,6.0,345.0
0.3017187499999997,40.0,1.0,345.0
0.31187499999999946,19.0,0.0,345.0
0.31187499999999946,11.0,3.0,345.0
0.32874999999999965,20.0,47.0,345.0
0.3582421874999999,25.0,39.0,345.0
0.3582421874999999,33.0,34.0,345.0
0.3737499999999998,11.0,0.0,345.0
0.3737499999999998,6.0,0.0,345.0
0.3828124999999998,19.0,35.0,345.0
0.3828124999999998,4.0,15.0,345.0
0.3943749999999997,23.0,7.0,345.0
0.3943749999999997,11.0,2.0,345.0
0.46624999999999983,0.0,12.0,345.0
0.46624999999999983,4.0,9.0,345.0
0.4939062499999999,12.0,19.0,345.0
0.4939062499999999,14.0,34.0,345.0
0.5132421875,33.0,26.0,345.0
0.5132421875,31.0,25.0,345.0
0.5258593749999999,34.0,4.0,345.0
0.5258593749999999,37.0,44.0,345.0
0.5582031249999999,33.0,18.0,345.0
0.570703125,21.0,15.0,345.0
0.6216015625,30.0,28.0,345.0
0.6216015625,32.0,21.0,345.0
0.6537499999999996,44.0,4.0,345.0
0.6537499999999996,46.0,9.0,345.0
0.6603515625,23.0,26.0,345.0
0.71017578125,23.0,33.0,345.0
0.71017578125,25.0,28.0,345.0
0.610625,3.0,23.0,345.0
0.610625,3.0,22.0,345.0
-0.004062500000000563,46.0,17.0,346.0
0.03843749999999949,3.0,36.0,346.0
0.14898437499999972,45.0,27.0,346.0
0.14898437499999972,27.0,30.0,346.0
0.2899999999999995,7.0,7.0,346.0
0.2967187499999997,40.0,0.0,346.0
0.30687499999999945,19.0,1.0,346.0
0.30687499999999945,12.0,3.0,346.0
0.32374999999999965,20.0,48.0,346.0
0.3532421874999999,26.0,39.0,346.0
0.3532421874999999,33.0,33.0,346.0
0.3687499999999998,11.0,49.0,346.0
0.3687499999999998,7.0,0.0,346.0
0.3778124999999998,19.0,36.0,346.0
0.3778124999999998,4.0,14.0,346.0
0.3893749999999997,23.0,6.0,346.0
0.3893749999999997,11.0,1.0,346.0
0.4612499999999998,0.0,11.0,346.0
0.4612499999999998,3.0,9.0,346.0
0.4889062499999999,12.0,20.0,346.0
0.4889062499999999,15.0,34.0,346.0
0.5082421874999999,33.0,27.0,346.0
0.5082421874999999,31.0,24.0,346.0
0.5208593749999999,33.0,4.0,346.0
0.5208593749999999,36.0,44.0,346.0
0.5532031249999999,34.0,18.0,346.0
0.565703125,20.0,15.0,346.0
0.605625,4.0,23.0,346.0
0.605625,2.0,22.0,346.0
0.6166015625,31.0,28.0,346.0
0.6166015625,32.0,22.0,346.0
0.6487499999999996,45.0,4.0,346.0
0.6487499999999996,46.0,10.0,346.0
0.6553515625,23.0,25.0,346.0
0.70517578125,24.0,33.0,346.0
0.70517578125,26.0,28.0,346.0
0.033437499999999495,3.0,35.0,347.0
0.14398437499999972,45.0,26.0,347.0
0.14398437499999972,26.0,30.0,347.0
0.2849999999999995,7.0,8.0,347.0
0.2917187499999997,39.0,0.0,347.0
0.30187499999999945,20.0,1.0,347.0
0.30187499999999945,11.0,3.0,347.0
0.31874999999999964,21.0,48.0,347.0
0.3482421874999999,26.0,40.0,347.0
0.3482421874999999,34.0,33.0,347.0
0.3637499999999998,11.0,48.0,347.0
0.3637499999999998,7.0,1.0,347.0
0.37281249999999977,20.0,36.0,347.0
0.37281249999999977,4.0,13.0,347.0
0.3843749999999997,24.0,6.0,347.0
0.3843749999999997,10.0,1.0,347.0
0.4562499999999998,1.0,11.0,347.0
0.4562499999999998,3.0,10.0,347.0
0.48390624999999987,12.0,19.0,347.0
0.48390624999999987,15.0,33.0,347.0
0.5032421874999999,33.0,28.0,347.0
0.5032421874999999,30.0,24.0,347.0
0.5158593749999999,34.0,4.0,347.0
0.5158593749999999,37.0,44.0,347.0
0.5482031249999999,33.0,18.0,347.0
0.560703125,20.0,14.0,347.0
0.600625,4.0,22.0,347.0
0.600625,1.0,22.0,347.0
0.6116015625,32.0,28.0,347.0
0.6116015625,31.0,22.0,347.0
0.6437499999999996,45.0,5.0,347.0
0.6437499999999996,46.0,9.0,347.0
0.6503515625,22.0,25.0,347.0
0.70017578125,24.0,34.0,347.0
0.70017578125,26.0,29.0,347.0
0.028437499999999494,2.0,35.0,348.0
0.13898437499999972,45.0,25.0,348.0
0.13898437499999972,27.0,30.0,348.0
0.27999999999999947,7.0,7.0,348.0
0.2867187499999997,40.0,0.0,348.0
0.29687499999999944,20.0,0.0,348.0
0.29687499999999944,12.0,3.0,348.0
0.31374999999999964,21.0,47.0,348.0
0.3432421874999999,26.0,39.0,348.0
0.3432421874999999,33.0,33.0,348.0
0.3587499999999998,10.0,48.0,348.0
0.3587499999999998,6.0,1.0,348.0
0.36781249999999976,20.0,37.0,348.0
0.36781249999999976,5.0,13.0,348.0
0.3793749999999997,24.0,5.0,348.0
0.3793749999999997,9.0,1.0,348.0
0.4512499999999998,1.0,10.0,348.0
0.4512499999999998,3.0,11.0,348.0
0.47890624999999987,12.0,20.0,348.0
0.47890624999999987,15.0,34.0,348.0
0.49824218749999993,34.0,28.0,348.0
0.49824218749999993,29.0,24.0,348.0
0.5108593749999999,33.0,4.0,348.0
0.5108593749999999,38.0,44.0,348.0
