0.13218749999999957,4.0,7.0,331.0
0.1626757812499996,1.0,2.0,331.0
0.1626757812499996,39.0,3.0,331.0
0.18968749999999956,3.0,7.0,331.0
0.18968749999999956,0.0,3.0,331.0
0.20617187499999967,11.0,49.0,331.0
0.20617187499999967,11.0,48.0,331.0
0.21367187499999962,12.0,48.0,331.0
0.2351391601562497,24.0,33.0,331.0
0.23881958007812465,9.0,37.0,331.0
0.23881958007812465,29.0,24.0,331.0
0.24111328124999964,30.0,25.0,331.0
0.25881958007812467,25.0,34.0,331.0
0.25881958007812467,22.0,2.0,331.0
0.26111328124999966,40.0,30.0,331.0
0.26111328124999966,39.0,30.0,331.0
0.26234374999999965,6.0,8.0,331.0
0.26234374999999965,6.0,7.0,331.0
0.28027832031249966,39.0,27.0,331.0
0.28027832031249966,24.0,1.0,331.0
0.31638916015624974,30.0,23.0,331.0
0.31638916015624974,41.0,31.0,331.0
0.37263916015624976,40.0,31.0,331.0
0.3855566406249997,3.0,27.0,331.0
0.3855566406249997,40.0,27.0,331.0
0.3868359374999998,5.0,36.0,331.0
0.3868359374999998,10.0,48.0,331.0
0.40888916015624976,24.0,0.0,331.0
0.40888916015624976,34.0,45.0,331.0
0.42131958007812487,39.0,5.0,331.0
0.4981597900390624,26.0,15.0,331.0
0.4981597900390624,32.0,18.0,331.0
0.5188195800781249,38.0,21.0,331.0
0.5188195800781249,30.0,30.0,331.0
0.5600695800781249,27.0,27.0,331.0
0.5600695800781249,23.0,24.0,331.0
0.7044097900390626,29.0,46.0,331.0
0.7044097900390626,33.0,49.0,331.0
0.7572048950195314,35.0,28.0,331.0
0.7572048950195314,34.0,26.0,331.0
0.7797048950195314,44.0,38.0,331.0
0.7797048950195314,39.0,42.0,331.0
0.014687499999999576,8.0,36.0,332.0
0.014687499999999576,23.0,2.0,332.0
0.020351562499999528,40.0,29.0,332.0
0.02703124999999956,3.0,8.0,332.0
0.02703124999999956,39.0,29.0,332.0
0.02937499999999942,4.0,8.0,332.0
0.08347656249999957,9.0,36.0,332.0
0.08347656249999957,23.0,1.0,332.0
0.12718749999999956,39.0,4.0,332.0
0.12718749999999956,5.0,7.0,332.0
0.1576757812499996,0.0,2.0,332.0
0.1576757812499996,40.0,3.0,332.0
0.18468749999999956,4.0,7.0,332.0
0.18468749999999956,1.0,3.0,332.0
0.20117187499999967,12.0,49.0,332.0
0.20117187499999967,11.0,49.0,332.0
0.20867187499999962,11.0,48.0,332.0
0.2301391601562497,25.0,33.0,332.0
0.23381958007812464,10.0,37.0,332.0
0.23381958007812464,30.0,24.0,332.0
0.23611328124999964,29.0,25.0,332.0
0.25381958007812466,24.0,34.0,332.0
0.25381958007812466,22.0,1.0,332.0
0.25611328124999966,41.0,30.0,332.0
0.25611328124999966,40.0,30.0,332.0
0.25734374999999965,5.0,8.0,332.0
0.25734374999999965,6.0,8.0,332.0
0.27527832031249966,39.0,28.0,332.0
0.27527832031249966,24.0,2.0,332.0
0.31138916015624973,29.0,23.0,332.0
0.31138916015624973,41.0,32.0,332.0
0.36763916015624976,41.0,31.0,332.0
0.3805566406249997,2.0,27.0,332.0
0.3805566406249997,39.0,27.0,332.0
0.3818359374999998,6.0,36.0,332.0
0.3818359374999998,10.0,49.0,332.0
0.40388916015624976,24.0,1.0,332.0
0.40388916015624976,34.0,46.0,332.0
0.41631958007812486,40.0,5.0,332.0
0.4931597900390624,26.0,16.0,332.0
0.4931597900390624,33.0,18.0,332.0
0.5138195800781249,38.0,20.0,332.0
0.5138195800781249,30.0,31.0,332.0
0.5550695800781249,26.0,27.0,332.0
0.5550695800781249,23.0,23.0,332.0
0.6994097900390626,29.0,47.0,332.0
0.6994097900390626,32.0,49.0,332.0
0.7522048950195314,35.0,29.0,332.0
0.7522048950195314,33.0,26.0,332.0
0.7747048950195314,44.0,39.0,332.0
0.7747048950195314,39.0,41.0,332.0
0.009687499999999575,7.0,36.0,333.0
0.009687499999999575,22.0,2.0,333.0
0.015351562499999527,41.0,29.0,333.0
0.022031249999999558,3.0,7.0,333.0
0.022031249999999558,40.0,29.0,333.0
0.024374999999999418,3.0,8.0,333.0
0.07847656249999957,8.0,36.0,333.0
0.07847656249999957,23.0,2.0,333.0
0.12218749999999956,40.0,4.0,333.0
0.12218749999999956,6.0,7.0,333.0
0.1526757812499996,1.0,2.0,333.0
0.1526757812499996,39.0,3.0,333.0
0.17968749999999956,5.0,7.0,333.0
0.17968749999999956,0.0,3.0,333.0
0.19617187499999966,12.0,48.0,333.0
0.19617187499999966,12.0,49.0,333.0
0.2036718749999996,11.0,49.0,333.0
0.22513916015624968,24.0,33.0,333.0
0.22881958007812464,10.0,36.0,333.0
0.22881958007812464,29.0,24.0,333.0
0.23111328124999964,30.0,25.0,333.0
0.24881958007812466,25.0,34.0,333.0
0.24881958007812466,23.0,1.0,333.0
0.25111328124999965,42.0,30.0,333.0
0.25111328124999965,41.0,30.0,333.0
0.25234374999999964,4.0,8.0,333.0
0.25234374999999964,5.0,8.0,333.0
0.27027832031249965,39.0,29.0,333.0
0.27027832031249965,24.0,3.0,333.0
0.30638916015624973,30.0,23.0,333.0
0.30638916015624973,40.0,32.0,333.0
0.36263916015624975,41.0,32.0,333.0
0.3755566406249997,2.0,28.0,333.0
0.3755566406249997,39.0,28.0,333.0
0.3768359374999998,6.0,37.0,333.0
0.3768359374999998,10.0,48.0,333.0
0.39888916015624976,24.0,2.0,333.0
0.39888916015624976,33.0,46.0,333.0
0.41131958007812486,39.0,5.0,333.0
0.4881597900390624,26.0,15.0,333.0
0.4881597900390624,32.0,18.0,333.0
0.5088195800781249,38.0,19.0,333.0
0.5088195800781249,30.0,30.0,333.0
0.5500695800781249,26.0,28.0,333.0
0.5500695800781249,22.0,23.0,333.0
0.6944097900390626,28.0,47.0,333.0
0.6944097900390626,32.0,0.0,333.0
0.7472048950195314,35.0,30.0,333.0
0.7472048950195314,34.0,26.0,333.0
0.7697048950195314,43.0,39.0,333.0
0.7697048950195314,39.0,40.0,333.0
0.004687499999999575,6.0,36.0,334.0
0.004687499999999575,22.0,1.0,334.0
0.010351562499999526,42.0,29.0,334.0
0.017031249999999557,4.0,7.0,334.0
0.017031249999999557,41.0,29.0,334.0
0.019374999999999417,3.0,7.0,334.0
0.07347656249999956,7.0,36.0,334.0
0.07347656249999956,22.0,2.0,334.0
0.11718749999999956,39.0,4.0,334.0
0.11718749999999956,6.0,8.0,334.0
0.14767578124999958,1.0,3.0,334.0
0.14767578124999958,40.0,3.0,334.0
0.17468749999999955,6.0,7.0,334.0
0.17468749999999955,0.0,2.0,334.0
0.19117187499999966,11.0,48.0,334.0
0.19117187499999966,12.0,48.0,334.0
0.1986718749999996,12.0,49.0,334.0
0.22013916015624968,24.0,34.0,334.0
0.22381958007812464,9.0,36.0,334.0
0.22381958007812464,30.0,24.0,334.0
0.22611328124999963,29.0,25.0,334.0
0.24381958007812465,25.0,33.0,334.0
0.24381958007812465,23.0,2.0,334.0
0.24611328124999965,42.0,31.0,334.0
0.24611328124999965,42.0,30.0,334.0
0.24734374999999964,3.0,8.0,334.0
0.24734374999999964,4.0,8.0,334.0
0.26527832031249965,40.0,29.0,334.0
0.26527832031249965,23.0,3.0,334.0
0.3013891601562497,29.0,23.0,334.0
0.3013891601562497,40.0,31.0,334.0
0.35763916015624975,40.0,32.0,334.0
0.3705566406249997,3.0,28.0,334.0
0.3705566406249997,39.0,29.0,334.0
0.37183593749999977,7.0,37.0,334.0
0.37183593749999977,10.0,49.0,334.0
0.39388916015624975,24.0,3.0,334.0
0.39388916015624975,32.0,46.0,334.0
0.40631958007812485,40.0,5.0,334.0
0.4831597900390624,26.0,14.0,334.0
0.4831597900390624,32.0,19.0,334.0
0.5038195800781249,39.0,19.0,334.0
0.5038195800781249,30.0,31.0,334.0
0.5450695800781249,25.0,28.0,334.0
0.5450695800781249,21.0,23.0,334.0
0.6894097900390626,28.0,48.0,334.0
0.6894097900390626,32.0,1.0,334.0
0.7422048950195314,35.0,31.0,334.0
0.7422048950195314,34.0,27.0,334.0
0.7647048950195314,43.0,38.0,334.0
0.7647048950195314,39.0,41.0,334.0
-0.0003125000000004253,23.0,1.0,335.0
0.005351562499999526,43.0,29.0,335.0
0.012031249999999556,5.0,7.0,335.0
0.012031249999999556,42.0,29.0,335.0
0.014374999999999416,4.0,7.0,335.0
0.06847656249999956,6.0,36.0,335.0
0.06847656249999956,22.0,1.0,335.0
0.11218749999999955,40.0,4.0,335.0
0.11218749999999955,5.0,8.0,335.0
0.14267578124999958,0.0,3.0,335.0
0.14267578124999958,39.0,3.0,335.0
0.16968749999999955,6.0,8.0,335.0
0.16968749999999955,1.0,2.0,335.0
0.18617187499999965,11.0,49.0,335.0
0.18617187499999965,11.0,48.0,335.0
0.1936718749999996,12.0,48.0,335.0
0.21513916015624968,25.0,34.0,335.0
0.21881958007812463,8.0,36.0,335.0
0.21881958007812463,29.0,24.0,335.0
0.22111328124999963,30.0,25.0,335.0
0.23881958007812465,24.0,33.0,335.0
0.23881958007812465,22.0,2.0,335.0
0.24111328124999964,41.0,31.0,335.0
0.24111328124999964,42.0,31.0,335.0
0.24234374999999964,3.0,7.0,335.0
0.24234374999999964,3.0,8.0,335.0
0.26027832031249964,41.0,29.0,335.0
0.26027832031249964,23.0,2.0,335.0
0.2963891601562497,30.0,23.0,335.0
0.2963891601562497,40.0,30.0,335.0
0.35263916015624974,40.0,31.0,335.0
0.3655566406249997,2.0,28.0,335.0
0.3655566406249997,40.0,29.0,335.0
0.36683593749999976,7.0,36.0,335.0
0.36683593749999976,10.0,48.0,335.0
0.38888916015624975,23.0,3.0,335.0
0.38888916015624975,32.0,47.0,335.0
0.40131958007812485,39.0,5.0,335.0
0.4781597900390624,26.0,13.0,335.0
0.4781597900390624,31.0,19.0,335.0
0.4988195800781249,39.0,20.0,335.0
0.4988195800781249,30.0,30.0,335.0
0.5400695800781249,26.0,28.0,335.0
0.5400695800781249,20.0,23.0,335.0
0.6844097900390625,27.0,48.0,335.0
0.6844097900390625,33.0,1.0,335.0
0.7372048950195313,35.0,32.0,335.0
0.7372048950195313,33.0,27.0,335.0
0.7597048950195314,43.0,37.0,335.0
0.7597048950195314,40.0,41.0,335.0
0.00035156249999952587,43.0,30.0,336.0
0.007031249999999556,6.0,7.0,336.0
0.007031249999999556,43.0,29.0,336.0
0.009374999999999415,5.0,7.0,336.0
0.06347656249999956,6.0,37.0,336.0
0.06347656249999956,23.0,1.0,336.0
0.10718749999999955,39.0,4.0,336.0
0.10718749999999955,4.0,8.0,336.0
0.13767578124999957,0.0,2.0,336.0
0.13767578124999957,40.0,3.0,336.0
0.16468749999999954,5.0,8.0,336.0
0.16468749999999954,1.0,3.0,336.0
0.18117187499999965,12.0,49.0,336.0
0.18117187499999965,11.0,49.0,336.0
0.1886718749999996,11.0,48.0,336.0
0.21013916015624967,24.0,34.0,336.0
0.21381958007812463,8.0,37.0,336.0
0.21381958007812463,30.0,24.0,336.0
0.21611328124999962,29.0,25.0,336.0
0.23381958007812464,25.0,33.0,336.0
0.23381958007812464,22.0,1.0,336.0
0.23611328124999964,41.0,30.0,336.0
0.23611328124999964,41.0,31.0,336.0
0.23734374999999963,4.0,7.0,336.0
0.23734374999999963,3.0,7.0,336.0
0.25527832031249964,42.0,29.0,336.0
0.25527832031249964,22.0,2.0,336.0
0.2913891601562497,29.0,23.0,336.0
0.2913891601562497,39.0,30.0,336.0
0.34763916015624974,40.0,30.0,336.0
0.3605566406249997,1.0,28.0,336.0
0.3605566406249997,41.0,29.0,336.0
0.36183593749999976,8.0,36.0,336.0
0.36183593749999976,10.0,49.0,336.0
0.38388916015624974,23.0,2.0,336.0
0.38388916015624974,32.0,48.0,336.0
0.39631958007812484,40.0,5.0,336.0
0.4731597900390624,26.0,12.0,336.0
0.4731597900390624,30.0,19.0,336.0
0.4938195800781249,38.0,20.0,336.0
0.4938195800781249,30.0,29.0,336.0
0.5350695800781249,25.0,28.0,336.0
0.5350695800781249,20.0,22.0,336.0
0.6794097900390625,26.0,48.0,336.0
0.6794097900390625,33.0,2.0,336.0
0.7322048950195313,35.0,33.0,336.0
0.7322048950195313,34.0,27.0,336.0
0.7547048950195314,44.0,37.0,336.0
0.7547048950195314,40.0,42.0,336.0
0.002031249999999556,6.0,8.0,337.0
0.002031249999999556,43.0,30.0,337.0
0.004374999999999415,6.0,7.0,337.0
0.05847656249999956,7.0,37.0,337.0
0.05847656249999956,23.0,0.0,337.0
0.10218749999999954,40.0,4.0,337.0
0.10218749999999954,3.0,8.0,337.0
0.13267578124999957,1.0,2.0,337.0
0.13267578124999957,39.0,3.0,337.0
0.15968749999999954,4.0,8.0,337.0
0.15968749999999954,0.0,3.0,337.0
0.17617187499999964,12.0,48.0,337.0
0.17617187499999964,12.0,49.0,337.0
0.1836718749999996,11.0,49.0,337.0
0.20513916015624967,24.0,33.0,337.0
0.20881958007812462,9.0,37.0,337.0
0.20881958007812462,29.0,24.0,337.0
0.21111328124999962,30.0,25.0,337.0
0.22881958007812464,25.0,34.0,337.0
0.22881958007812464,23.0,1.0,337.0
0.23111328124999964,41.0,30.0,337.0
0.23111328124999964,40.0,31.0,337.0
0.23234374999999963,5.0,7.0,337.0
0.23234374999999963,4.0,7.0,337.0
0.25027832031249964,43.0,29.0,337.0
0.25027832031249964,22.0,1.0,337.0
0.2863891601562497,30.0,23.0,337.0
0.2863891601562497,39.0,29.0,337.0
0.34263916015624973,39.0,30.0,337.0
0.3555566406249997,2.0,28.0,337.0
0.3555566406249997,42.0,29.0,337.0
0.35683593749999976,8.0,37.0,337.0
0.35683593749999976,10.0,48.0,337.0
0.37888916015624974,22.0,2.0,337.0
0.37888916015624974,33.0,48.0,337.0
0.39131958007812484,39.0,5.0,337.0
0.4681597900390624,26.0,13.0,337.0
0.4681597900390624,30.0,20.0,337.0
0.48881958007812487,37.0,20.0,337.0
0.48881958007812487,30.0,28.0,337.0
0.5300695800781249,24.0,28.0,337.0
0.5300695800781249,21.0,22.0,337.0
0.6744097900390625,26.0,47.0,337.0
0.6744097900390625,33.0,3.0,337.0
0.7272048950195313,35.0,32.0,337.0
0.7272048950195313,34.0,26.0,337.0
0.7497048950195314,43.0,37.0,337.0
0.7497048950195314,39.0,42.0,337.0
-0.002968750000000444,42.0,30.0,338.0
0.05347656249999956,6.0,37.0,338.0
0.05347656249999956,22.0,0.0,338.0
0.09718749999999954,39.0,4.0,338.0
0.09718749999999954,3.0,7.0,338.0
0.12767578124999956,1.0,3.0,338.0
0.12767578124999956,40.0,3.0,338.0
0.15468749999999953,3.0,8.0,338.0
0.15468749999999953,0.0,2.0,338.0
0.17117187499999964,11.0,48.0,338.0
0.17117187499999964,12.0,48.0,338.0
0.1786718749999996,12.0,49.0,338.0
0.20013916015624966,25.0,33.0,338.0
0.20381958007812462,10.0,37.0,338.0
0.20381958007812462,30.0,24.0,338.0
0.2061132812499996,29.0,25.0,338.0
0.22381958007812464,24.0,34.0,338.0
0.22381958007812464,23.0,0.0,338.0
0.22611328124999963,40.0,30.0,338.0
0.22611328124999963,41.0,31.0,338.0
0.22734374999999962,6.0,7.0,338.0
0.22734374999999962,5.0,7.0,338.0
0.24527832031249963,43.0,30.0,338.0
0.24527832031249963,23.0,1.0,338.0
0.2813891601562497,29.0,23.0,338.0
0.2813891601562497,40.0,29.0,338.0
0.33763916015624973,39.0,29.0,338.0
0.3505566406249997,2.0,29.0,338.0
0.3505566406249997,43.0,29.0,338.0
0.35183593749999975,9.0,37.0,338.0
0.35183593749999975,10.0,49.0,338.0
0.37388916015624973,22.0,1.0,338.0
0.37388916015624973,33.0,49.0,338.0
0.38631958007812484,40.0,5.0,338.0
0.4631597900390624,27.0,13.0,338.0
0.4631597900390624,30.0,21.0,338.0
0.48381958007812487,37.0,19.0,338.0
0.48381958007812487,30.0,27.0,338.0
0.5250695800781249,24.0,27.0,338.0
0.5250695800781249,20.0,22.0,338.0
0.6694097900390625,26.0,46.0,338.0
0.6694097900390625,33.0,4.0,338.0
0.7222048950195313,34.0,32.0,338.0
0.7222048950195313,35.0,26.0,338.0
0.7447048950195314,43.0,36.0,338.0
0.7447048950195314,38.0,42.0,338.0
0.04847656249999956,7.0,37.0,339.0
0.04847656249999956,22.0,49.0,339.0
0.09218749999999953,40.0,4.0,339.0
0.09218749999999953,4.0,7.0,339.0
0.12267578124999956,0.0,3.0,339.0
0.12267578124999956,39.0,3.0,339.0
0.14968749999999953,3.0,7.0,339.0
0.14968749999999953,1.0,2.0,339.0
0.16617187499999964,11.0,49.0,339.0
0.16617187499999964,11.0,48.0,339.0
0.1736718749999996,12.0,48.0,339.0
0.19513916015624966,24.0,33.0,339.0
0.1988195800781246,11.0,37.0,339.0
0.1988195800781246,29.0,24.0,339.0
0.2011132812499996,30.0,25.0,339.0
0.21881958007812463,25.0,34.0,339.0
0.21881958007812463,22.0,0.0,339.0
0.22111328124999963,39.0,30.0,339.0
0.22111328124999963,40.0,31.0,339.0
0.22234374999999962,6.0,8.0,339.0
0.22234374999999962,6.0,7.0,339.0
0.24027832031249963,42.0,30.0,339.0
0.24027832031249963,23.0,0.0,339.0
0.2763891601562497,30.0,23.0,339.0
0.2763891601562497,40.0,30.0,339.0
0.3326391601562497,40.0,29.0,339.0
0.3455566406249997,1.0,29.0,339.0
0.3455566406249997,43.0,30.0,339.0
0.34683593749999975,10.0,37.0,339.0
0.34683593749999975,10.0,48.0,339.0
0.36888916015624973,23.0,1.0,339.0
0.36888916015624973,33.0,0.0,339.0
0.38131958007812483,39.0,5.0,339.0
0.4581597900390624,26.0,13.0,339.0
0.4581597900390624,30.0,22.0,339.0
0.47881958007812486,38.0,19.0,339.0
0.47881958007812486,30.0,26.0,339.0
0.5200695800781249,23.0,27.0,339.0
0.5200695800781249,19.0,22.0,339.0
0.6644097900390625,27.0,46.0,339.0
0.6644097900390625,32.0,4.0,339.0
0.7172048950195313,34.0,31.0,339.0
0.7172048950195313,36.0,26.0,339.0
0.7397048950195314,42.0,36.0,339.0
0.7397048950195314,37.0,42.0,339.0
0.043476562499999566,8.0,37.0,340.0
0.043476562499999566,23.0,49.0,340.0
0.08718749999999953,39.0,4.0,340.0
0.08718749999999953,5.0,7.0,340.0
0.11767578124999956,0.0,2.0,340.0
0.11767578124999956,40.0,3.0,340.0
0.14468749999999952,4.0,7.0,340.0
0.14468749999999952,1.0,3.0,340.0
0.16117187499999963,10.0,49.0,340.0
0.16117187499999963,11.0,49.0,340.0
0.16867187499999958,11.0,48.0,340.0
0.19013916015624965,24.0,34.0,340.0
0.1938195800781246,12.0,37.0,340.0
0.1938195800781246,30.0,24.0,340.0
0.1961132812499996,29.0,25.0,340.0
0.21381958007812463,25.0,33.0,340.0
0.21381958007812463,22.0,49.0,340.0
0.21611328124999962,39.0,31.0,340.0
0.21611328124999962,41.0,31.0,340.0
0.2173437499999996,5.0,8.0,340.0
0.2173437499999996,6.0,8.0,340.0
0.23527832031249962,41.0,30.0,340.0
0.23527832031249962,22.0,0.0,340.0
0.2713891601562497,29.0,23.0,340.0
0.2713891601562497,40.0,31.0,340.0
0.3276391601562497,40.0,30.0,340.0
0.3405566406249997,2.0,29.0,340.0
0.3405566406249997,42.0,30.0,340.0
0.34183593749999974,11.0,37.0,340.0
0.34183593749999974,10.0,47.0,340.0
0.3638891601562497,23.0,0.0,340.0
0.3638891601562497,32.0,0.0,340.0
0.3763195800781248,40.0,5.0,340.0
0.45315979003906237,26.0,12.0,340.0
0.45315979003906237,30.0,23.0,340.0
0.47381958007812486,38.0,20.0,340.0
0.47381958007812486,30.0,25.0,340.0
0.5150695800781249,23.0,26.0,340.0
0.5150695800781249,19.0,21.0,340.0
0.6594097900390625,27.0,45.0,340.0
0.6594097900390625,31.0,4.0,340.0
0.7122048950195313,34.0,32.0,340.0
0.7122048950195313,36.0,25.0,340.0
0.7347048950195314,42.0,37.0,340.0
0.7347048950195314,37.0,43.0,340.0
0.03847656249999957,9.0,37.0,341.0
0.03847656249999957,24.0,49.0,341.0
0.08218749999999952,40.0,4.0,341.0
0.08218749999999952,6.0,7.0,341.0
0.11267578124999955,0.0,3.0,341.0
0.11267578124999955,39.0,3.0,341.0
0.13968749999999952,5.0,7.0,341.0
0.13968749999999952,1.0,2.0,341.0
0.15617187499999963,10.0,48.0,341.0
0.15617187499999963,10.0,49.0,341.0
0.16367187499999958,11.0,49.0,341.0
0.18513916015624965,24.0,33.0,341.0
0.1888195800781246,12.0,38.0,341.0
0.1888195800781246,29.0,24.0,341.0
0.1911132812499996,28.0,25.0,341.0
0.20881958007812462,25.0,34.0,341.0
0.20881958007812462,23.0,49.0,341.0
0.21111328124999962,39.0,30.0,341.0
0.21111328124999962,42.0,31.0,341.0
0.2123437499999996,4.0,8.0,341.0
0.2123437499999996,5.0,8.0,341.0
0.23027832031249962,41.0,31.0,341.0
0.23027832031249962,22.0,49.0,341.0
0.2663891601562497,29.0,22.0,341.0
0.2663891601562497,39.0,31.0,341.0
0.3226391601562497,40.0,31.0,341.0
0.3355566406249997,2.0,30.0,341.0
0.3355566406249997,41.0,30.0,341.0
0.33683593749999974,12.0,37.0,341.0
0.33683593749999974,11.0,47.0,341.0
0.3588891601562497,22.0,0.0,341.0
0.3588891601562497,32.0,1.0,341.0
0.3713195800781248,39.0,5.0,341.0
0.44815979003906237,26.0,13.0,341.0
0.44815979003906237,29.0,23.0,341.0
0.46881958007812485,38.0,19.0,341.0
0.46881958007812485,29.0,25.0,341.0
0.5100695800781249,23.0,27.0,341.0
0.5100695800781249,19.0,22.0,341.0
0.6544097900390625,27.0,44.0,341.0
0.6544097900390625,30.0,4.0,341.0
0.7072048950195313,33.0,32.0,341.0
0.7072048950195313,37.0,25.0,341.0
0.7297048950195314,42.0,38.0,341.0
0.7297048950195314,37.0,42.0,341.0
0.03347656249999957,10.0,37.0,342.0
0.03347656249999957,24.0,0.0,342.0
0.07718749999999952,39.0,4.0,342.0
0.07718749999999952,6.0,8.0,342.0
0.10767578124999955,1.0,3.0,342.0
0.10767578124999955,40.0,3.0,342.0
0.13468749999999952,6.0,7.0,342.0
0.13468749999999952,0.0,2.0,342.0
0.15117187499999962,11.0,48.0,342.0
0.15117187499999962,10.0,48.0,342.0
0.15867187499999957,10.0,49.0,342.0
0.18013916015624964,24.0,34.0,342.0
0.1838195800781246,11.0,38.0,342.0
0.1838195800781246,28.0,24.0,342.0
0.1861132812499996,28.0,26.0,342.0
0.20381958007812462,25.0,33.0,342.0
0.20381958007812462,24.0,49.0,342.0
0.2061132812499996,40.0,30.0,342.0
0.2061132812499996,42.0,30.0,342.0
0.2073437499999996,4.0,7.0,342.0
0.2073437499999996,4.0,8.0,342.0
0.2252783203124996,42.0,31.0,342.0
0.2252783203124996,23.0,49.0,342.0
0.2613891601562497,28.0,22.0,342.0
0.2613891601562497,39.0,30.0,342.0
0.3176391601562497,39.0,31.0,342.0
0.3305566406249997,2.0,29.0,342.0
0.3305566406249997,41.0,31.0,342.0
0.33183593749999973,12.0,38.0,342.0
0.33183593749999973,10.0,47.0,342.0
0.3538891601562497,22.0,49.0,342.0
0.3538891601562497,32.0,2.0,342.0
0.3663195800781248,40.0,5.0,342.0
0.44315979003906236,25.0,13.0,342.0
0.44315979003906236,29.0,22.0,342.0
0.46381958007812485,38.0,18.0,342.0
0.46381958007812485,28.0,25.0,342.0
0.5050695800781249,23.0,28.0,342.0
0.5050695800781249,18.0,22.0,342.0
0.6494097900390625,27.0,45.0,342.0
0.6494097900390625,29.0,4.0,342.0
0.7022048950195313,33.0,31.0,342.0
0.7022048950195313,37.0,24.0,342.0
0.7247048950195314,41.0,38.0,342.0
0.7247048950195314,38.0,42.0,342.0
0.02847656249999957,11.0,37.0,343.0
0.02847656249999957,23.0,0.0,343.0
0.07218749999999952,40.0,4.0,343.0
0.07218749999999952,5.0,8.0,343.0
0.10267578124999954,0.0,3.0,343.0
0.10267578124999954,39.0,3.0,343.0
0.1296874999999995,6.0,8.0,343.0
0.1296874999999995,1.0,2.0,343.0
0.14617187499999962,11.0,47.0,343.0
0.14617187499999962,11.0,48.0,343.0
0.15367187499999957,10.0,48.0,343.0
0.17513916015624964,25.0,34.0,343.0
0.1788195800781246,10.0,38.0,343.0
0.1788195800781246,28.0,23.0,343.0
0.1811132812499996,29.0,26.0,343.0
0.1988195800781246,24.0,33.0,343.0
0.1988195800781246,24.0,0.0,343.0
0.2011132812499996,40.0,31.0,343.0
0.2011132812499996,41.0,30.0,343.0
0.2023437499999996,5.0,7.0,343.0
0.2023437499999996,4.0,7.0,343.0
0.2202783203124996,42.0,30.0,343.0
0.2202783203124996,24.0,49.0,343.0
0.2563891601562497,27.0,22.0,343.0
0.2563891601562497,40.0,30.0,343.0
0.3126391601562497,39.0,30.0,343.0
0.32555664062499967,2.0,30.0,343.0
0.32555664062499967,42.0,31.0,343.0
0.32683593749999973,11.0,38.0,343.0
0.32683593749999973,9.0,47.0,343.0
0.3488891601562497,23.0,49.0,343.0
0.3488891601562497,32.0,3.0,343.0
0.3613195800781248,39.0,5.0,343.0
0.43815979003906236,25.0,12.0,343.0
0.43815979003906236,28.0,22.0,343.0
0.45881958007812484,39.0,18.0,343.0
0.45881958007812484,28.0,26.0,343.0
0.5000695800781249,23.0,29.0,343.0
0.5000695800781249,18.0,23.0,343.0
0.6444097900390625,27.0,44.0,343.0
0.6444097900390625,28.0,4.0,343.0
0.6972048950195313,33.0,32.0,343.0
0.6972048950195313,37.0,23.0,343.0
0.7197048950195314,41.0,39.0,343.0
0.7197048950195314,39.0,42.0,343.0
0.02347656249999957,10.0,37.0,344.0
0.02347656249999957,22.0,0.0,344.0
0.06718749999999951,39.0,4.0,344.0
0.06718749999999951,4.0,8.0,344.0
0.09767578124999954,1.0,3.0,344.0
0.09767578124999954,40.0,3.0,344.0
0.12468749999999951,5.0,8.0,344.0
0.12468749999999951,0.0,2.0,344.0
0.1411718749999996,10.0,47.0,344.0
0.1411718749999996,11.0,47.0,344.0
0.14867187499999956,11.0,48.0,344.0
0.17013916015624964,25.0,33.0,344.0
0.1738195800781246,10.0,39.0,344.0
0.1738195800781246,27.0,23.0,344.0
0.1761132812499996,29.0,25.0,344.0
0.1938195800781246,24.0,34.0,344.0
0.1938195800781246,23.0,0.0,344.0
0.1961132812499996,41.0,31.0,344.0
0.1961132812499996,41.0,29.0,344.0
0.1973437499999996,6.0,7.0,344.0
0.1973437499999996,5.0,7.0,344.0
0.2152783203124996,41.0,30.0,344.0
0.2152783203124996,24.0,0.0,344.0
0.2513891601562497,26.0,22.0,344.0
0.2513891601562497,40.0,31.0,344.0
0.3076391601562497,40.0,30.0,344.0
0.32055664062499967,2.0,29.0,344.0
0.32055664062499967,42.0,30.0,344.0
0.3218359374999997,10.0,38.0,344.0
0.3218359374999997,9.0,48.0,344.0
0.3438891601562497,24.0,49.0,344.0
0.3438891601562497,32.0,4.0,344.0
0.3563195800781248,40.0,5.0,344.0
0.43315979003906235,26.0,12.0,344.0
0.43315979003906235,27.0,22.0,344.0
0.45381958007812484,39.0,19.0,344.0
0.45381958007812484,29.0,26.0,344.0
0.49506958007812485,23.0,28.0,344.0
0.49506958007812485,18.0,22.0,344.0
0.6394097900390625,26.0,44.0,344.0
0.6394097900390625,28.0,5.0,344.0
0.6922048950195313,34.0,32.0,344.0
0.6922048950195313,38.0,23.0,344.0
0.7147048950195314,41.0,38.0,344.0
0.7147048950195314,38.0,42.0,344.0
0.018476562499999568,11.0,37.0,345.0
0.018476562499999568,22.0,49.0,345.0
0.062187499999999514,40.0,4.0,345.0
0.062187499999999514,4.0,7.0,345.0
0.09267578124999953,0.0,3.0,345.0
0.09267578124999953,39.0,3.0,345.0
0.1196874999999995,4.0,8.0,345.0
0.1196874999999995,1.0,2.0,345.0
