0.0946728515624995,44.0,30.0,422.0
0.0946728515624995,44.0,29.0,422.0
0.09988281249999953,34.0,11.0,422.0
0.09988281249999953,43.0,29.0,422.0
0.09988281249999953,43.0,30.0,422.0
0.11434570312499959,16.0,36.0,422.0
0.1409228515624995,14.0,44.0,422.0
0.1473364257812495,48.0,0.0,422.0
0.15842285156249958,29.0,0.0,422.0
0.18872070312499956,43.0,31.0,422.0
0.2317114257812497,33.0,11.0,422.0
0.23866821289062456,29.0,49.0,422.0
0.2585864257812496,13.0,44.0,422.0
0.2585864257812496,13.0,45.0,422.0
0.2671728515624997,47.0,42.0,422.0
0.2671728515624997,39.0,35.0,422.0
0.2735864257812497,28.0,0.0,422.0
0.27994140624999964,40.0,34.0,422.0
0.31468749999999945,39.0,34.0,422.0
0.3418603515624997,28.0,1.0,422.0
0.3418603515624997,17.0,37.0,422.0
0.3423437499999996,9.0,19.0,422.0
0.3423437499999996,33.0,10.0,422.0
0.3537207031249998,45.0,29.0,422.0
0.3537207031249998,46.0,41.0,422.0
0.4433557128906248,14.0,25.0,422.0
0.4433557128906248,23.0,27.0,422.0
0.4467932128906249,37.0,35.0,422.0
0.45433410644531236,28.0,48.0,422.0
0.5099707031249998,24.0,17.0,422.0
0.5099707031249998,22.0,8.0,422.0
0.5627307128906249,10.0,6.0,422.0
0.5983966064453126,46.0,25.0,422.0
0.5983966064453126,43.0,23.0,422.0
0.6046670532226562,36.0,43.0,422.0
0.6046670532226562,28.0,38.0,422.0
0.6863653564453126,38.0,48.0,422.0
0.6863653564453126,41.0,2.0,422.0
0.6988653564453126,47.0,8.0,422.0
0.6988653564453126,2.0,12.0,422.0
0.7063653564453126,42.0,45.0,422.0
0.7063653564453126,44.0,46.0,422.0
0.024345703124999556,15.0,45.0,423.0
0.07233642578124944,15.0,43.0,423.0
0.07233642578124944,48.0,49.0,423.0
0.08967285156249949,45.0,30.0,423.0
0.08967285156249949,44.0,30.0,423.0
0.09488281249999952,34.0,10.0,423.0
0.09488281249999952,44.0,29.0,423.0
0.09488281249999952,43.0,29.0,423.0
0.10934570312499958,16.0,37.0,423.0
0.1359228515624995,15.0,44.0,423.0
0.1423364257812495,47.0,0.0,423.0
0.15342285156249957,29.0,1.0,423.0
0.18372070312499955,43.0,30.0,423.0
0.2267114257812497,34.0,11.0,423.0
0.23366821289062456,29.0,0.0,423.0
0.25358642578124957,14.0,44.0,423.0
0.25358642578124957,13.0,44.0,423.0
0.2621728515624997,46.0,42.0,423.0
0.2621728515624997,40.0,35.0,423.0
0.2685864257812497,28.0,49.0,423.0
0.27494140624999963,40.0,33.0,423.0
0.30968749999999945,40.0,34.0,423.0
0.3368603515624997,28.0,0.0,423.0
0.3368603515624997,17.0,36.0,423.0
0.3373437499999996,10.0,19.0,423.0
0.3373437499999996,33.0,11.0,423.0
0.3487207031249998,45.0,28.0,423.0
0.3487207031249998,47.0,41.0,423.0
0.4383557128906248,14.0,26.0,423.0
0.4383557128906248,23.0,26.0,423.0
0.4417932128906249,38.0,35.0,423.0
0.44933410644531235,29.0,48.0,423.0
0.5049707031249998,25.0,17.0,423.0
0.5049707031249998,23.0,8.0,423.0
0.5577307128906249,10.0,7.0,423.0
0.5933966064453126,47.0,25.0,423.0
0.5933966064453126,43.0,22.0,423.0
0.5996670532226562,37.0,43.0,423.0
0.5996670532226562,28.0,39.0,423.0
0.6813653564453126,39.0,48.0,423.0
0.6813653564453126,41.0,3.0,423.0
0.6938653564453126,46.0,8.0,423.0
0.6938653564453126,2.0,11.0,423.0
0.7013653564453126,41.0,45.0,423.0
0.7013653564453126,45.0,46.0,423.0
0.019345703124999555,14.0,45.0,424.0
0.06733642578124943,14.0,43.0,424.0
0.06733642578124943,47.0,49.0,424.0
0.08467285156249948,45.0,29.0,424.0
0.08467285156249948,45.0,30.0,424.0
0.08988281249999952,33.0,10.0,424.0
0.08988281249999952,44.0,30.0,424.0
0.08988281249999952,44.0,29.0,424.0
0.10434570312499958,17.0,37.0,424.0
0.1309228515624995,15.0,43.0,424.0
0.1373364257812495,48.0,0.0,424.0
0.14842285156249957,28.0,1.0,424.0
0.17872070312499955,43.0,29.0,424.0
0.2217114257812497,34.0,10.0,424.0
0.22866821289062456,29.0,1.0,424.0
0.24858642578124956,15.0,44.0,424.0
0.24858642578124956,14.0,44.0,424.0
0.2571728515624997,47.0,42.0,424.0
0.2571728515624997,39.0,35.0,424.0
0.2635864257812497,29.0,49.0,424.0
0.2699414062499996,39.0,33.0,424.0
0.30468749999999944,40.0,33.0,424.0
0.3318603515624997,28.0,49.0,424.0
0.3318603515624997,16.0,36.0,424.0
0.3323437499999996,9.0,19.0,424.0
0.3323437499999996,34.0,11.0,424.0
0.3437207031249998,44.0,28.0,424.0
0.3437207031249998,46.0,41.0,424.0
0.4333557128906248,14.0,25.0,424.0
0.4333557128906248,22.0,26.0,424.0
0.4367932128906249,38.0,34.0,424.0
0.44433410644531235,28.0,48.0,424.0
0.4999707031249998,24.0,17.0,424.0
0.4999707031249998,24.0,8.0,424.0
0.5527307128906249,10.0,8.0,424.0
0.5883966064453126,47.0,24.0,424.0
0.5883966064453126,43.0,21.0,424.0
0.5946670532226562,36.0,43.0,424.0
0.5946670532226562,27.0,39.0,424.0
0.6763653564453126,38.0,48.0,424.0
0.6763653564453126,40.0,3.0,424.0
0.6888653564453125,46.0,7.0,424.0
0.6888653564453125,1.0,11.0,424.0
0.6963653564453126,41.0,44.0,424.0
0.6963653564453126,44.0,46.0,424.0
0.014345703124999554,15.0,45.0,425.0
0.062336425781249434,14.0,42.0,425.0
0.062336425781249434,48.0,49.0,425.0
0.07967285156249948,45.0,28.0,425.0
0.07967285156249948,45.0,29.0,425.0
0.08488281249999952,33.0,11.0,425.0
0.08488281249999952,45.0,30.0,425.0
0.08488281249999952,44.0,30.0,425.0
0.09934570312499957,17.0,36.0,425.0
0.1259228515624995,14.0,43.0,425.0
0.14342285156249956,28.0,0.0,425.0
0.17372070312499954,44.0,29.0,425.0
0.2167114257812497,33.0,10.0,425.0
0.22366821289062455,28.0,1.0,425.0
0.24358642578124956,15.0,43.0,425.0
0.24358642578124956,15.0,44.0,425.0
0.2521728515624997,47.0,41.0,425.0
0.2521728515624997,39.0,34.0,425.0
0.2585864257812497,29.0,0.0,425.0
0.2649414062499996,38.0,33.0,425.0
0.29968749999999944,39.0,33.0,425.0
0.3268603515624997,29.0,49.0,425.0
0.3268603515624997,16.0,37.0,425.0
0.3273437499999996,9.0,20.0,425.0
0.3273437499999996,34.0,10.0,425.0
0.3387207031249998,43.0,28.0,425.0
0.3387207031249998,46.0,42.0,425.0
0.4283557128906248,14.0,24.0,425.0
0.4283557128906248,22.0,27.0,425.0
0.4317932128906249,38.0,35.0,425.0
0.43933410644531234,29.0,48.0,425.0
0.4949707031249998,23.0,17.0,425.0
0.4949707031249998,25.0,8.0,425.0
0.5477307128906249,10.0,7.0,425.0
0.5833966064453125,48.0,24.0,425.0
0.5833966064453125,43.0,22.0,425.0
0.5896670532226562,35.0,43.0,425.0
0.5896670532226562,27.0,38.0,425.0
0.6713653564453126,39.0,48.0,425.0
0.6713653564453126,41.0,3.0,425.0
0.6838653564453125,46.0,8.0,425.0
0.6838653564453125,2.0,11.0,425.0
0.6913653564453126,40.0,44.0,425.0
0.6913653564453126,45.0,46.0,425.0
0.5161682128906249,49.0,0.0,425.0
0.5161682128906249,49.0,1.0,425.0
0.009345703124999553,14.0,45.0,426.0
0.05733642578124944,15.0,42.0,426.0
0.05733642578124944,48.0,0.0,426.0
0.07467285156249948,44.0,28.0,426.0
0.07467285156249948,45.0,28.0,426.0
0.07988281249999951,34.0,11.0,426.0
0.07988281249999951,45.0,29.0,426.0
0.07988281249999951,45.0,30.0,426.0
0.09434570312499957,17.0,37.0,426.0
0.12092285156249949,14.0,42.0,426.0
0.13842285156249956,28.0,49.0,426.0
0.16872070312499954,44.0,30.0,426.0
0.21171142578124968,33.0,11.0,426.0
0.21866821289062455,28.0,0.0,426.0
0.23858642578124956,14.0,43.0,426.0
0.23858642578124956,15.0,43.0,426.0
0.24717285156249968,47.0,42.0,426.0
0.24717285156249968,38.0,34.0,426.0
0.2535864257812497,29.0,1.0,426.0
0.2599414062499996,38.0,32.0,426.0
0.29468749999999944,38.0,33.0,426.0
0.3218603515624997,29.0,0.0,426.0
0.3218603515624997,16.0,36.0,426.0
0.3223437499999996,8.0,20.0,426.0
0.3223437499999996,33.0,10.0,426.0
0.3337207031249998,43.0,29.0,426.0
0.3337207031249998,46.0,41.0,426.0
0.4233557128906248,15.0,24.0,426.0
0.4233557128906248,21.0,27.0,426.0
0.4267932128906249,39.0,35.0,426.0
0.43433410644531234,29.0,49.0,426.0
0.4899707031249998,22.0,17.0,426.0
0.4899707031249998,26.0,8.0,426.0
0.5111682128906249,0.0,0.0,426.0
0.5111682128906249,0.0,1.0,426.0
0.5427307128906249,9.0,7.0,426.0
0.5783966064453125,47.0,24.0,426.0
0.5783966064453125,43.0,21.0,426.0
0.5846670532226562,35.0,42.0,426.0
0.5846670532226562,28.0,38.0,426.0
0.6663653564453126,38.0,48.0,426.0
0.6663653564453126,41.0,4.0,426.0
0.6788653564453125,46.0,9.0,426.0
0.6788653564453125,2.0,10.0,426.0
0.6863653564453126,41.0,44.0,426.0
0.6863653564453126,44.0,46.0,426.0
0.004345703124999553,14.0,44.0,427.0
0.05233642578124944,16.0,42.0,427.0
0.05233642578124944,49.0,0.0,427.0
0.06967285156249947,44.0,29.0,427.0
0.06967285156249947,44.0,28.0,427.0
0.07488281249999951,34.0,10.0,427.0
0.07488281249999951,45.0,28.0,427.0
0.07488281249999951,45.0,29.0,427.0
0.08934570312499956,17.0,36.0,427.0
0.11592285156249948,15.0,42.0,427.0
0.13342285156249956,28.0,48.0,427.0
0.16372070312499953,45.0,30.0,427.0
0.20671142578124968,34.0,11.0,427.0
0.21366821289062454,28.0,49.0,427.0
0.23358642578124955,14.0,42.0,427.0
0.23358642578124955,14.0,43.0,427.0
0.24217285156249968,47.0,41.0,427.0
0.24217285156249968,39.0,34.0,427.0
0.24858642578124968,28.0,1.0,427.0
0.2549414062499996,39.0,32.0,427.0
0.28968749999999943,38.0,32.0,427.0
0.3168603515624997,29.0,1.0,427.0
0.3168603515624997,16.0,37.0,427.0
0.3173437499999996,9.0,20.0,427.0
0.3173437499999996,33.0,11.0,427.0
0.3287207031249998,43.0,28.0,427.0
0.3287207031249998,46.0,42.0,427.0
0.4183557128906248,15.0,25.0,427.0
0.4183557128906248,20.0,27.0,427.0
0.4217932128906249,38.0,35.0,427.0
0.42933410644531234,29.0,0.0,427.0
0.4849707031249998,22.0,18.0,427.0
0.4849707031249998,26.0,9.0,427.0
0.5061682128906249,1.0,0.0,427.0
0.5061682128906249,1.0,1.0,427.0
0.5377307128906249,8.0,7.0,427.0
0.5733966064453125,48.0,24.0,427.0
0.5733966064453125,43.0,20.0,427.0
0.5796670532226562,35.0,41.0,427.0
0.5796670532226562,27.0,38.0,427.0
0.6613653564453126,38.0,49.0,427.0
0.6613653564453126,40.0,4.0,427.0
0.6738653564453125,46.0,10.0,427.0
0.6738653564453125,2.0,11.0,427.0
0.6813653564453126,40.0,44.0,427.0
0.6813653564453126,45.0,46.0,427.0
0.04733642578124944,16.0,43.0,428.0
0.04733642578124944,0.0,0.0,428.0
0.06467285156249947,44.0,30.0,428.0
0.06467285156249947,44.0,29.0,428.0
0.0698828124999995,33.0,10.0,428.0
0.0698828124999995,44.0,28.0,428.0
0.0698828124999995,45.0,28.0,428.0
0.08434570312499956,17.0,37.0,428.0
0.11092285156249948,16.0,42.0,428.0
0.12842285156249955,29.0,48.0,428.0
0.15872070312499953,45.0,29.0,428.0
0.20171142578124968,34.0,10.0,428.0
0.20866821289062454,28.0,48.0,428.0
0.22858642578124955,15.0,42.0,428.0
0.22858642578124955,14.0,42.0,428.0
0.23717285156249968,46.0,41.0,428.0
0.23717285156249968,38.0,34.0,428.0
0.24358642578124967,28.0,0.0,428.0
0.2499414062499996,39.0,33.0,428.0
0.2846874999999994,39.0,32.0,428.0
0.3118603515624997,28.0,1.0,428.0
0.3118603515624997,16.0,36.0,428.0
0.3123437499999996,8.0,20.0,428.0
0.3123437499999996,34.0,11.0,428.0
0.3237207031249998,43.0,29.0,428.0
0.3237207031249998,47.0,42.0,428.0
0.4133557128906248,16.0,25.0,428.0
0.4133557128906248,19.0,27.0,428.0
0.4167932128906249,39.0,35.0,428.0
0.42433410644531233,29.0,1.0,428.0
0.4799707031249998,22.0,17.0,428.0
0.4799707031249998,25.0,9.0,428.0
0.5011682128906249,2.0,0.0,428.0
0.5011682128906249,2.0,1.0,428.0
0.5327307128906249,7.0,7.0,428.0
0.5683966064453125,47.0,24.0,428.0
0.5683966064453125,43.0,21.0,428.0
0.5746670532226562,35.0,40.0,428.0
0.5746670532226562,26.0,38.0,428.0
0.6563653564453126,39.0,49.0,428.0
0.6563653564453126,41.0,4.0,428.0
0.6688653564453125,45.0,10.0,428.0
0.6688653564453125,3.0,11.0,428.0
0.6763653564453126,40.0,43.0,428.0
0.6763653564453126,45.0,47.0,428.0
0.042336425781249444,15.0,43.0,429.0
0.042336425781249444,1.0,0.0,429.0
0.05967285156249947,45.0,30.0,429.0
0.05967285156249947,44.0,30.0,429.0
0.0648828124999995,33.0,11.0,429.0
0.0648828124999995,44.0,29.0,429.0
0.0648828124999995,44.0,28.0,429.0
0.07934570312499956,16.0,37.0,429.0
0.10592285156249948,16.0,43.0,429.0
0.12342285156249955,29.0,49.0,429.0
0.15372070312499952,45.0,28.0,429.0
0.19671142578124967,33.0,10.0,429.0
0.20366821289062453,29.0,48.0,429.0
0.22358642578124954,16.0,42.0,429.0
0.22358642578124954,15.0,42.0,429.0
0.23217285156249967,46.0,42.0,429.0
0.23217285156249967,39.0,34.0,429.0
0.23858642578124967,29.0,0.0,429.0
0.2449414062499996,38.0,33.0,429.0
0.2796874999999994,39.0,33.0,429.0
0.3068603515624997,28.0,0.0,429.0
0.3068603515624997,17.0,36.0,429.0
0.3073437499999996,8.0,21.0,429.0
0.3073437499999996,34.0,10.0,429.0
0.3187207031249998,43.0,30.0,429.0
0.3187207031249998,47.0,41.0,429.0
0.4083557128906248,17.0,25.0,429.0
0.4083557128906248,18.0,27.0,429.0
0.41179321289062487,38.0,35.0,429.0
0.4193341064453123,28.0,1.0,429.0
0.4749707031249998,22.0,16.0,429.0
0.4749707031249998,26.0,9.0,429.0
0.49616821289062485,3.0,0.0,429.0
0.49616821289062485,3.0,1.0,429.0
0.5277307128906249,6.0,7.0,429.0
0.5633966064453125,47.0,23.0,429.0
0.5633966064453125,44.0,21.0,429.0
0.5696670532226562,35.0,39.0,429.0
0.5696670532226562,26.0,39.0,429.0
0.6513653564453126,39.0,0.0,429.0
0.6513653564453126,42.0,4.0,429.0
0.6638653564453125,46.0,10.0,429.0
0.6638653564453125,4.0,11.0,429.0
0.6713653564453126,40.0,42.0,429.0
0.6713653564453126,44.0,47.0,429.0
0.03733642578124945,14.0,43.0,430.0
0.03733642578124945,2.0,0.0,430.0
0.05467285156249947,45.0,29.0,430.0
0.05467285156249947,45.0,30.0,430.0
0.0598828124999995,34.0,11.0,430.0
0.0598828124999995,44.0,30.0,430.0
0.0598828124999995,44.0,29.0,430.0
0.07434570312499955,16.0,36.0,430.0
0.10092285156249947,15.0,43.0,430.0
0.11842285156249954,28.0,49.0,430.0
0.14872070312499952,44.0,28.0,430.0
0.19171142578124967,33.0,11.0,430.0
0.19866821289062453,29.0,49.0,430.0
0.21858642578124954,16.0,43.0,430.0
0.21858642578124954,16.0,42.0,430.0
0.22717285156249967,47.0,42.0,430.0
0.22717285156249967,38.0,34.0,430.0
0.23358642578124966,29.0,1.0,430.0
0.2399414062499996,38.0,32.0,430.0
0.2746874999999994,38.0,33.0,430.0
0.3018603515624997,29.0,0.0,430.0
0.3018603515624997,17.0,37.0,430.0
0.3023437499999996,8.0,22.0,430.0
0.3023437499999996,33.0,10.0,430.0
0.3137207031249998,43.0,29.0,430.0
0.3137207031249998,46.0,41.0,430.0
0.4033557128906248,17.0,26.0,430.0
0.4033557128906248,17.0,27.0,430.0
0.40679321289062487,39.0,35.0,430.0
0.4143341064453123,28.0,0.0,430.0
0.4699707031249998,21.0,16.0,430.0
0.4699707031249998,27.0,9.0,430.0
0.49116821289062484,4.0,0.0,430.0
0.5227307128906249,6.0,6.0,430.0
0.5583966064453125,48.0,23.0,430.0
0.5583966064453125,44.0,20.0,430.0
0.5646670532226562,34.0,39.0,430.0
0.5646670532226562,25.0,39.0,430.0
0.6463653564453126,38.0,0.0,430.0
0.6463653564453126,41.0,4.0,430.0
0.6588653564453125,46.0,11.0,430.0
0.6588653564453125,4.0,12.0,430.0
0.6663653564453126,40.0,41.0,430.0
0.6663653564453126,43.0,47.0,430.0
0.6955841064453125,3.0,2.0,430.0
0.6955841064453125,3.0,1.0,430.0
0.03233642578124945,14.0,42.0,431.0
0.03233642578124945,3.0,0.0,431.0
0.049672851562499475,45.0,28.0,431.0
0.049672851562499475,45.0,29.0,431.0
0.0548828124999995,34.0,10.0,431.0
0.0548828124999995,45.0,30.0,431.0
0.0548828124999995,44.0,30.0,431.0
0.06934570312499955,16.0,37.0,431.0
0.09592285156249947,14.0,43.0,431.0
0.11342285156249954,28.0,48.0,431.0
0.14372070312499952,44.0,29.0,431.0
0.18671142578124966,34.0,11.0,431.0
0.19366821289062452,28.0,49.0,431.0
0.21358642578124953,15.0,43.0,431.0
0.21358642578124953,16.0,43.0,431.0
0.22217285156249966,46.0,42.0,431.0
0.22217285156249966,39.0,34.0,431.0
0.22858642578124966,28.0,1.0,431.0
0.2349414062499996,39.0,32.0,431.0
0.2696874999999994,38.0,32.0,431.0
0.2968603515624997,29.0,1.0,431.0
0.2968603515624997,17.0,36.0,431.0
0.2973437499999996,9.0,22.0,431.0
0.2973437499999996,33.0,11.0,431.0
0.3087207031249998,43.0,30.0,431.0
0.3087207031249998,47.0,41.0,431.0
0.39835571289062477,17.0,25.0,431.0
0.39835571289062477,17.0,26.0,431.0
0.40179321289062486,38.0,35.0,431.0
0.4093341064453123,29.0,0.0,431.0
0.4649707031249998,20.0,16.0,431.0
0.4649707031249998,26.0,9.0,431.0
0.48616821289062484,4.0,1.0,431.0
0.5177307128906249,6.0,5.0,431.0
0.5533966064453125,48.0,24.0,431.0
0.5533966064453125,43.0,20.0,431.0
0.5596670532226562,35.0,39.0,431.0
0.5596670532226562,24.0,39.0,431.0
0.6413653564453126,37.0,0.0,431.0
0.6413653564453126,42.0,4.0,431.0
0.6538653564453125,45.0,11.0,431.0
0.6538653564453125,4.0,13.0,431.0
0.6613653564453126,39.0,41.0,431.0
0.6613653564453126,42.0,47.0,431.0
0.6905841064453125,3.0,3.0,431.0
0.6905841064453125,2.0,1.0,431.0
0.027336425781249448,15.0,42.0,432.0
0.027336425781249448,3.0,1.0,432.0
0.04467285156249948,44.0,28.0,432.0
0.04467285156249948,45.0,28.0,432.0
0.049882812499999506,33.0,10.0,432.0
0.049882812499999506,45.0,29.0,432.0
0.049882812499999506,45.0,30.0,432.0
0.06434570312499954,16.0,36.0,432.0
0.09092285156249946,14.0,42.0,432.0
0.10842285156249953,29.0,48.0,432.0
0.1387207031249995,44.0,30.0,432.0
0.18171142578124966,34.0,10.0,432.0
0.18866821289062452,28.0,48.0,432.0
0.20858642578124953,14.0,43.0,432.0
0.20858642578124953,15.0,43.0,432.0
0.21717285156249966,46.0,41.0,432.0
0.21717285156249966,39.0,33.0,432.0
0.22358642578124965,28.0,0.0,432.0
0.2299414062499996,39.0,31.0,432.0
0.2646874999999994,39.0,32.0,432.0
0.2918603515624997,28.0,1.0,432.0
0.2918603515624997,17.0,37.0,432.0
0.29234374999999957,9.0,21.0,432.0
0.29234374999999957,34.0,11.0,432.0
0.30372070312499977,43.0,29.0,432.0
0.30372070312499977,47.0,42.0,432.0
0.39335571289062476,16.0,25.0,432.0
0.39335571289062476,17.0,25.0,432.0
0.39679321289062486,38.0,34.0,432.0
0.4043341064453123,29.0,1.0,432.0
0.45997070312499977,20.0,17.0,432.0
0.45997070312499977,25.0,9.0,432.0
0.48116821289062484,4.0,2.0,432.0
0.5127307128906249,6.0,4.0,432.0
0.5483966064453125,48.0,25.0,432.0
0.5483966064453125,43.0,19.0,432.0
0.5546670532226562,35.0,38.0,432.0
0.5546670532226562,25.0,39.0,432.0
0.6363653564453126,38.0,0.0,432.0
0.6363653564453126,43.0,4.0,432.0
0.6488653564453125,45.0,10.0,432.0
0.6488653564453125,3.0,13.0,432.0
0.6563653564453126,39.0,42.0,432.0
0.6563653564453126,42.0,46.0,432.0
0.6855841064453125,3.0,4.0,432.0
0.6855841064453125,2.0,2.0,432.0
0.022336425781249447,16.0,42.0,433.0
0.022336425781249447,3.0,2.0,433.0
0.03967285156249948,44.0,29.0,433.0
0.03967285156249948,44.0,28.0,433.0
0.04488281249999951,33.0,11.0,433.0
0.04488281249999951,45.0,28.0,433.0
0.04488281249999951,45.0,29.0,433.0
0.059345703124999545,17.0,36.0,433.0
0.08592285156249946,15.0,42.0,433.0
0.10342285156249953,29.0,49.0,433.0
0.1337207031249995,45.0,30.0,433.0
0.17671142578124965,33.0,10.0,433.0
0.18366821289062452,29.0,48.0,433.0
0.20358642578124952,14.0,42.0,433.0
0.20358642578124952,14.0,43.0,433.0
0.21217285156249965,47.0,41.0,433.0
0.21217285156249965,39.0,34.0,433.0
0.21858642578124965,28.0,49.0,433.0
0.2249414062499996,39.0,30.0,433.0
0.2596874999999994,39.0,31.0,433.0
0.28686035156249967,28.0,0.0,433.0
0.28686035156249967,16.0,37.0,433.0
0.28734374999999956,8.0,21.0,433.0
0.28734374999999956,34.0,10.0,433.0
0.29872070312499976,43.0,30.0,433.0
0.29872070312499976,46.0,42.0,433.0
0.38835571289062476,15.0,25.0,433.0
0.38835571289062476,16.0,25.0,433.0
0.39179321289062485,38.0,33.0,433.0
0.3993341064453123,28.0,1.0,433.0
0.45497070312499976,19.0,17.0,433.0
0.45497070312499976,26.0,9.0,433.0
0.47616821289062483,4.0,3.0,433.0
0.5077307128906249,5.0,4.0,433.0
0.5433966064453125,49.0,25.0,433.0
0.5433966064453125,43.0,18.0,433.0
0.5496670532226562,34.0,38.0,433.0
0.5496670532226562,25.0,38.0,433.0
0.6313653564453126,38.0,1.0,433.0
0.6313653564453126,43.0,5.0,433.0
0.6438653564453125,44.0,10.0,433.0
0.6438653564453125,3.0,14.0,433.0
0.6513653564453126,40.0,42.0,433.0
0.6513653564453126,43.0,46.0,433.0
0.6805841064453125,1.0,2.0,433.0
0.7902920532226564,4.0,4.0,433.0
0.7902920532226564,3.0,4.0,433.0
0.017336425781249446,16.0,43.0,434.0
0.017336425781249446,3.0,3.0,434.0
0.03467285156249948,44.0,30.0,434.0
0.03467285156249948,44.0,29.0,434.0
0.03988281249999951,34.0,11.0,434.0
0.03988281249999951,44.0,28.0,434.0
0.03988281249999951,45.0,28.0,434.0
0.05434570312499955,17.0,37.0,434.0
0.08092285156249945,16.0,42.0,434.0
0.09842285156249952,29.0,0.0,434.0
0.1287207031249995,45.0,29.0,434.0
0.17171142578124965,33.0,11.0,434.0
0.1786682128906245,29.0,49.0,434.0
0.19858642578124952,15.0,42.0,434.0
0.19858642578124952,14.0,42.0,434.0
0.20717285156249965,47.0,42.0,434.0
0.20717285156249965,39.0,33.0,434.0
0.21358642578124964,28.0,48.0,434.0
0.21994140624999958,40.0,30.0,434.0
0.2546874999999994,39.0,30.0,434.0
0.28186035156249967,28.0,49.0,434.0
0.28186035156249967,16.0,36.0,434.0
0.28234374999999956,8.0,20.0,434.0
0.28234374999999956,33.0,10.0,434.0
0.29372070312499976,43.0,29.0,434.0
0.29372070312499976,46.0,41.0,434.0
0.38335571289062476,14.0,25.0,434.0
0.38335571289062476,15.0,25.0,434.0
0.38679321289062485,38.0,34.0,434.0
0.3943341064453123,28.0,0.0,434.0
0.44997070312499976,19.0,18.0,434.0
0.44997070312499976,26.0,10.0,434.0
0.4711682128906248,4.0,2.0,434.0
0.5027307128906249,6.0,4.0,434.0
0.5383966064453125,49.0,24.0,434.0
0.5383966064453125,43.0,19.0,434.0
0.5446670532226562,35.0,38.0,434.0
0.5446670532226562,24.0,38.0,434.0
0.6263653564453125,37.0,1.0,434.0
0.6263653564453125,42.0,5.0,434.0
0.6388653564453125,44.0,11.0,434.0
0.6388653564453125,2.0,14.0,434.0
0.6463653564453126,40.0,41.0,434.0
0.6463653564453126,43.0,45.0,434.0
0.6755841064453125,1.0,1.0,434.0
0.7852920532226564,4.0,5.0,434.0
0.7852920532226564,3.0,5.0,434.0
0.012336425781249445,15.0,43.0,435.0
0.012336425781249445,4.0,3.0,435.0
0.02967285156249948,45.0,30.0,435.0
0.02967285156249948,44.0,30.0,435.0
0.03488281249999951,34.0,10.0,435.0
0.03488281249999951,44.0,29.0,435.0
0.03488281249999951,44.0,28.0,435.0
0.04934570312499955,16.0,37.0,435.0
0.07592285156249945,16.0,43.0,435.0
0.09342285156249952,30.0,0.0,435.0
0.1237207031249995,45.0,28.0,435.0
0.16671142578124964,34.0,11.0,435.0
0.1736682128906245,29.0,0.0,435.0
0.19358642578124952,16.0,42.0,435.0
0.19358642578124952,15.0,42.0,435.0
0.20217285156249964,46.0,42.0,435.0
0.20217285156249964,39.0,34.0,435.0
0.20858642578124964,29.0,48.0,435.0
0.21494140624999958,41.0,30.0,435.0
0.2496874999999994,40.0,30.0,435.0
0.27686035156249966,28.0,48.0,435.0
0.27686035156249966,17.0,36.0,435.0
0.27734374999999956,8.0,19.0,435.0
0.27734374999999956,33.0,11.0,435.0
0.28872070312499976,43.0,30.0,435.0
0.28872070312499976,47.0,41.0,435.0
0.37835571289062475,14.0,26.0,435.0
0.37835571289062475,14.0,25.0,435.0
0.38179321289062484,38.0,33.0,435.0
0.3893341064453123,28.0,49.0,435.0
0.44497070312499976,20.0,18.0,435.0
0.44497070312499976,25.0,10.0,435.0
0.4661682128906248,3.0,2.0,435.0
0.49773071289062487,7.0,4.0,435.0
0.5333966064453125,0.0,24.0,435.0
0.5333966064453125,42.0,19.0,435.0
0.5396670532226562,34.0,38.0,435.0
0.5396670532226562,24.0,39.0,435.0
0.6213653564453125,37.0,2.0,435.0
0.6213653564453125,42.0,6.0,435.0
0.6338653564453125,44.0,10.0,435.0
0.6338653564453125,2.0,13.0,435.0
0.6413653564453126,40.0,42.0,435.0
0.6413653564453126,43.0,44.0,435.0
0.6705841064453125,0.0,1.0,435.0
0.7802920532226564,4.0,6.0,435.0
0.7802920532226564,3.0,6.0,435.0
0.007336425781249445,14.0,43.0,436.0
0.007336425781249445,3.0,3.0,436.0
0.02467285156249948,45.0,29.0,436.0
0.02467285156249948,45.0,30.0,436.0
0.029882812499999512,33.0,10.0,436.0
0.029882812499999512,44.0,30.0,436.0
0.029882812499999512,44.0,29.0,436.0
0.04434570312499955,17.0,37.0,436.0
0.07092285156249944,15.0,43.0,436.0
0.08842285156249952,30.0,49.0,436.0
0.1187207031249995,44.0,28.0,436.0
0.16171142578124964,34.0,10.0,436.0
0.1686682128906245,30.0,0.0,436.0
0.1885864257812495,16.0,43.0,436.0
0.1885864257812495,16.0,42.0,436.0
0.19717285156249964,45.0,42.0,436.0
0.19717285156249964,39.0,33.0,436.0
0.20358642578124964,29.0,49.0,436.0
0.20994140624999957,42.0,30.0,436.0
0.2446874999999994,41.0,30.0,436.0
0.27186035156249966,29.0,48.0,436.0
0.27186035156249966,16.0,36.0,436.0
0.27234374999999955,8.0,18.0,436.0
0.27234374999999955,34.0,11.0,436.0
0.28372070312499975,43.0,29.0,436.0
0.28372070312499975,47.0,42.0,436.0
0.37335571289062475,13.0,26.0,436.0
