0.31349121093749976,37.0,39.0,377.0
0.31349121093749976,5.0,12.0,377.0
0.37845703124999974,10.0,37.0,377.0
0.38613281249999976,36.0,43.0,377.0
0.38613281249999976,45.0,5.0,377.0
0.39531249999999907,36.0,46.0,377.0
0.4092968749999998,18.0,20.0,377.0
0.4111328124999999,36.0,44.0,377.0
0.4111328124999999,48.0,33.0,377.0
0.4520410156249999,20.0,6.0,377.0
0.4520410156249999,10.0,1.0,377.0
0.5242968749999999,26.0,32.0,377.0
0.5242968749999999,30.0,29.0,377.0
0.534228515625,2.0,40.0,377.0
0.534228515625,46.0,41.0,377.0
0.543232421875,30.0,38.0,377.0
0.543232421875,34.0,35.0,377.0
0.573291015625,40.0,49.0,377.0
0.573291015625,41.0,1.0,377.0
0.5946484375,20.0,20.0,377.0
0.7348242187500001,13.0,16.0,377.0
0.7348242187500001,17.0,13.0,377.0
0.8342187499999996,11.0,49.0,377.0
0.009609374999999535,6.0,46.0,378.0
0.053828124999999574,5.0,46.0,378.0
0.07230468749999952,5.0,14.0,378.0
0.07230468749999952,37.0,45.0,378.0
0.1289648437499996,35.0,38.0,378.0
0.1322656249999996,40.0,0.0,378.0
0.14908203124999952,35.0,39.0,378.0
0.15859374999999953,34.0,38.0,378.0
0.15859374999999953,4.0,11.0,378.0
0.15921874999999963,5.0,47.0,378.0
0.15921874999999963,6.0,47.0,378.0
0.1969824218749997,34.0,37.0,378.0
0.20146484374999962,48.0,34.0,378.0
0.20226562499999967,36.0,39.0,378.0
0.2519140624999997,6.0,48.0,378.0
0.2815820312499996,39.0,0.0,378.0
0.30849121093749976,37.0,38.0,378.0
0.30849121093749976,5.0,11.0,378.0
0.37345703124999974,10.0,36.0,378.0
0.38113281249999975,36.0,42.0,378.0
0.38113281249999975,46.0,5.0,378.0
0.39031249999999906,37.0,46.0,378.0
0.4042968749999998,19.0,20.0,378.0
0.4061328124999999,36.0,43.0,378.0
0.4061328124999999,47.0,33.0,378.0
0.44704101562499987,20.0,5.0,378.0
0.44704101562499987,11.0,1.0,378.0
0.5192968749999999,26.0,33.0,378.0
0.5192968749999999,30.0,28.0,378.0
0.529228515625,2.0,41.0,378.0
0.529228515625,47.0,41.0,378.0
0.538232421875,29.0,38.0,378.0
0.538232421875,33.0,35.0,378.0
0.568291015625,40.0,48.0,378.0
0.568291015625,42.0,1.0,378.0
0.5896484375,20.0,21.0,378.0
0.7298242187500001,12.0,16.0,378.0
0.7298242187500001,18.0,13.0,378.0
0.8292187499999996,12.0,49.0,378.0
0.004609374999999535,7.0,46.0,379.0
0.04882812499999958,6.0,46.0,379.0
0.06730468749999952,5.0,13.0,379.0
0.06730468749999952,36.0,45.0,379.0
0.12396484374999961,36.0,38.0,379.0
0.1272656249999996,40.0,49.0,379.0
0.14408203124999952,35.0,38.0,379.0
0.15359374999999953,34.0,39.0,379.0
0.15359374999999953,4.0,12.0,379.0
0.15421874999999963,5.0,46.0,379.0
0.15421874999999963,5.0,47.0,379.0
0.1919824218749997,34.0,38.0,379.0
0.19646484374999962,47.0,34.0,379.0
0.19726562499999967,35.0,39.0,379.0
0.2469140624999997,6.0,47.0,379.0
0.2765820312499996,40.0,0.0,379.0
0.30349121093749976,37.0,39.0,379.0
0.30349121093749976,4.0,11.0,379.0
0.36845703124999973,11.0,36.0,379.0
0.37613281249999975,36.0,41.0,379.0
0.37613281249999975,46.0,4.0,379.0
0.38531249999999906,37.0,45.0,379.0
0.3992968749999998,19.0,21.0,379.0
0.4011328124999999,36.0,42.0,379.0
0.4011328124999999,48.0,33.0,379.0
0.44204101562499987,19.0,5.0,379.0
0.44204101562499987,11.0,0.0,379.0
0.5142968749999999,27.0,33.0,379.0
0.5142968749999999,30.0,27.0,379.0
0.524228515625,48.0,41.0,379.0
0.533232421875,29.0,39.0,379.0
0.533232421875,32.0,35.0,379.0
0.563291015625,41.0,48.0,379.0
0.563291015625,43.0,1.0,379.0
0.5846484375,20.0,22.0,379.0
0.7248242187500001,12.0,17.0,379.0
0.7248242187500001,19.0,13.0,379.0
0.8242187499999996,13.0,49.0,379.0
0.7121142578125002,1.0,41.0,379.0
0.7121142578125002,0.0,41.0,379.0
0.04382812499999958,7.0,46.0,380.0
0.06230468749999952,5.0,12.0,380.0
0.06230468749999952,36.0,44.0,380.0
0.1189648437499996,36.0,39.0,380.0
0.1222656249999996,41.0,49.0,380.0
0.13908203124999952,36.0,38.0,380.0
0.14859374999999952,34.0,40.0,380.0
0.14859374999999952,4.0,13.0,380.0
0.14921874999999962,6.0,46.0,380.0
0.14921874999999962,5.0,46.0,380.0
0.1869824218749997,34.0,39.0,380.0
0.1914648437499996,48.0,34.0,380.0
0.19226562499999966,35.0,40.0,380.0
0.2419140624999997,5.0,47.0,380.0
0.2715820312499996,40.0,49.0,380.0
0.29849121093749975,37.0,38.0,380.0
0.29849121093749975,4.0,12.0,380.0
0.36345703124999973,11.0,35.0,380.0
0.37113281249999974,36.0,40.0,380.0
0.37113281249999974,45.0,4.0,380.0
0.38031249999999905,36.0,45.0,380.0
0.39429687499999977,20.0,21.0,380.0
0.3961328124999999,36.0,41.0,380.0
0.3961328124999999,47.0,33.0,380.0
0.43704101562499986,19.0,6.0,380.0
0.43704101562499986,12.0,0.0,380.0
0.5092968749999999,26.0,33.0,380.0
0.5092968749999999,30.0,28.0,380.0
0.5192285156249999,48.0,42.0,380.0
0.528232421875,28.0,39.0,380.0
0.528232421875,31.0,35.0,380.0
0.5582910156249999,41.0,47.0,380.0
0.5582910156249999,44.0,1.0,380.0
0.5796484375,20.0,23.0,380.0
0.7071142578125001,1.0,40.0,380.0
0.7071142578125001,0.0,40.0,380.0
0.7198242187500001,12.0,18.0,380.0
0.7198242187500001,20.0,13.0,380.0
0.8192187499999996,14.0,49.0,380.0
0.03882812499999958,7.0,47.0,381.0
0.05730468749999952,5.0,13.0,381.0
0.05730468749999952,36.0,43.0,381.0
0.1139648437499996,35.0,39.0,381.0
0.1172656249999996,41.0,48.0,381.0
0.1340820312499995,36.0,39.0,381.0
0.14359374999999952,34.0,41.0,381.0
0.14359374999999952,4.0,14.0,381.0
0.14421874999999962,7.0,46.0,381.0
0.14421874999999962,6.0,46.0,381.0
0.1819824218749997,34.0,40.0,381.0
0.1864648437499996,48.0,33.0,381.0
0.18726562499999966,35.0,41.0,381.0
0.2369140624999997,5.0,46.0,381.0
0.2665820312499996,41.0,49.0,381.0
0.29349121093749975,36.0,38.0,381.0
0.29349121093749975,4.0,13.0,381.0
0.3584570312499997,11.0,34.0,381.0
0.36613281249999974,35.0,40.0,381.0
0.36613281249999974,44.0,4.0,381.0
0.37531249999999905,36.0,44.0,381.0
0.38929687499999976,20.0,22.0,381.0
0.39113281249999987,36.0,40.0,381.0
0.39113281249999987,47.0,34.0,381.0
0.43204101562499986,19.0,5.0,381.0
0.43204101562499986,12.0,49.0,381.0
0.5042968749999999,25.0,33.0,381.0
0.5042968749999999,31.0,28.0,381.0
0.5142285156249999,48.0,43.0,381.0
0.523232421875,27.0,39.0,381.0
0.523232421875,30.0,35.0,381.0
0.5532910156249999,41.0,46.0,381.0
0.5532910156249999,44.0,2.0,381.0
0.5746484374999999,19.0,23.0,381.0
0.7021142578125001,2.0,40.0,381.0
0.7021142578125001,0.0,39.0,381.0
0.7148242187500001,12.0,19.0,381.0
0.7148242187500001,21.0,13.0,381.0
0.8142187499999995,14.0,48.0,381.0
0.033828124999999584,6.0,47.0,382.0
0.05230468749999952,5.0,14.0,382.0
0.05230468749999952,36.0,42.0,382.0
0.1089648437499996,34.0,39.0,382.0
0.11226562499999959,41.0,47.0,382.0
0.1290820312499995,35.0,39.0,382.0
0.13859374999999952,34.0,42.0,382.0
0.13859374999999952,4.0,15.0,382.0
0.1392187499999996,7.0,47.0,382.0
0.1392187499999996,7.0,46.0,382.0
0.17698242187499968,34.0,41.0,382.0
0.1814648437499996,47.0,33.0,382.0
0.18226562499999965,35.0,42.0,382.0
0.23191406249999968,6.0,46.0,382.0
0.26158203124999957,41.0,48.0,382.0
0.28849121093749974,36.0,39.0,382.0
0.28849121093749974,4.0,14.0,382.0
0.3534570312499997,12.0,34.0,382.0
0.36113281249999973,35.0,41.0,382.0
0.36113281249999973,44.0,3.0,382.0
0.37031249999999905,36.0,43.0,382.0
0.38429687499999976,19.0,22.0,382.0
0.38613281249999987,35.0,40.0,382.0
0.38613281249999987,48.0,34.0,382.0
0.42704101562499985,19.0,4.0,382.0
0.42704101562499985,13.0,49.0,382.0
0.49929687499999986,26.0,33.0,382.0
0.49929687499999986,31.0,29.0,382.0
0.5092285156249999,47.0,43.0,382.0
0.518232421875,27.0,40.0,382.0
0.518232421875,31.0,35.0,382.0
0.5482910156249999,40.0,46.0,382.0
0.5482910156249999,45.0,2.0,382.0
0.5696484374999999,18.0,23.0,382.0
0.6971142578125001,3.0,40.0,382.0
0.6971142578125001,0.0,38.0,382.0
0.7098242187500001,12.0,20.0,382.0
0.8092187499999995,15.0,48.0,382.0
1.2549121093750002,21.0,14.0,382.0
0.6274560546875001,21.0,15.0,382.0
0.6274560546875001,20.0,15.0,382.0
0.028828124999999583,6.0,48.0,383.0
0.047304687499999526,5.0,15.0,383.0
0.047304687499999526,36.0,41.0,383.0
0.10396484374999959,34.0,40.0,383.0
0.10726562499999959,41.0,46.0,383.0
0.1240820312499995,34.0,39.0,383.0
0.1335937499999995,34.0,43.0,383.0
0.1335937499999995,3.0,15.0,383.0
0.1342187499999996,6.0,47.0,383.0
0.1342187499999996,7.0,47.0,383.0
0.17198242187499968,34.0,42.0,383.0
0.1764648437499996,48.0,33.0,383.0
0.17726562499999965,35.0,43.0,383.0
0.22691406249999968,7.0,46.0,383.0
0.25658203124999956,41.0,47.0,383.0
0.28349121093749974,35.0,39.0,383.0
0.28349121093749974,4.0,15.0,383.0
0.3484570312499997,13.0,34.0,383.0
0.35613281249999973,35.0,42.0,383.0
0.35613281249999973,44.0,2.0,383.0
0.36531249999999904,36.0,42.0,383.0
0.37929687499999976,18.0,22.0,383.0
0.38113281249999986,35.0,41.0,383.0
0.38113281249999986,47.0,34.0,383.0
0.42204101562499985,18.0,4.0,383.0
0.42204101562499985,13.0,48.0,383.0
0.49429687499999986,27.0,33.0,383.0
0.49429687499999986,31.0,30.0,383.0
0.5042285156249999,48.0,43.0,383.0
0.513232421875,28.0,40.0,383.0
0.513232421875,30.0,35.0,383.0
0.5432910156249999,40.0,45.0,383.0
0.5432910156249999,45.0,1.0,383.0
0.5646484374999999,17.0,23.0,383.0
0.6224560546875001,22.0,15.0,383.0
0.6224560546875001,20.0,16.0,383.0
0.6921142578125001,4.0,40.0,383.0
0.6921142578125001,49.0,38.0,383.0
0.7048242187500001,11.0,20.0,383.0
0.8042187499999995,16.0,48.0,383.0
0.6249560546875002,22.0,14.0,383.0
0.6249560546875002,23.0,14.0,383.0
0.023828124999999582,7.0,48.0,384.0
0.04230468749999953,5.0,14.0,384.0
0.04230468749999953,36.0,40.0,384.0
0.09896484374999959,34.0,41.0,384.0
0.10226562499999958,40.0,46.0,384.0
0.1190820312499995,34.0,40.0,384.0
0.1285937499999995,34.0,44.0,384.0
0.1285937499999995,3.0,16.0,384.0
0.1292187499999996,6.0,48.0,384.0
0.1292187499999996,6.0,47.0,384.0
0.16698242187499968,34.0,43.0,384.0
0.1714648437499996,48.0,34.0,384.0
0.17226562499999964,35.0,44.0,384.0
0.22191406249999968,7.0,47.0,384.0
0.25158203124999956,41.0,46.0,384.0
0.27849121093749973,34.0,39.0,384.0
0.27849121093749973,3.0,15.0,384.0
0.3434570312499997,13.0,33.0,384.0
0.3511328124999997,35.0,43.0,384.0
0.3511328124999997,45.0,2.0,384.0
0.36031249999999904,35.0,42.0,384.0
0.37429687499999975,18.0,23.0,384.0
0.37613281249999986,35.0,40.0,384.0
0.37613281249999986,47.0,33.0,384.0
0.41704101562499984,18.0,5.0,384.0
0.41704101562499984,14.0,48.0,384.0
0.48929687499999985,27.0,34.0,384.0
0.48929687499999985,31.0,31.0,384.0
0.4992285156249999,47.0,43.0,384.0
0.508232421875,28.0,39.0,384.0
0.508232421875,30.0,36.0,384.0
0.5382910156249999,40.0,44.0,384.0
0.5382910156249999,46.0,1.0,384.0
0.5596484374999999,16.0,23.0,384.0
0.6174560546875001,22.0,16.0,384.0
0.6174560546875001,20.0,17.0,384.0
0.6199560546875001,22.0,13.0,384.0
0.6199560546875001,23.0,13.0,384.0
0.6871142578125001,3.0,40.0,384.0
0.6871142578125001,0.0,38.0,384.0
0.6998242187500001,10.0,20.0,384.0
0.7992187499999995,16.0,47.0,384.0
0.01882812499999958,7.0,49.0,385.0
0.03730468749999953,4.0,14.0,385.0
0.03730468749999953,36.0,41.0,385.0
0.09396484374999958,35.0,41.0,385.0
0.09726562499999958,40.0,45.0,385.0
0.1140820312499995,34.0,41.0,385.0
0.1235937499999995,34.0,45.0,385.0
0.1235937499999995,4.0,16.0,385.0
0.1242187499999996,7.0,48.0,385.0
0.1242187499999996,6.0,48.0,385.0
0.16198242187499967,34.0,44.0,385.0
0.1664648437499996,48.0,33.0,385.0
0.16726562499999964,35.0,45.0,385.0
0.21691406249999967,6.0,47.0,385.0
0.24658203124999956,40.0,46.0,385.0
0.27349121093749973,34.0,40.0,385.0
0.27349121093749973,3.0,16.0,385.0
0.3384570312499997,13.0,34.0,385.0
0.3461328124999997,35.0,44.0,385.0
0.3461328124999997,45.0,1.0,385.0
0.35531249999999903,35.0,43.0,385.0
0.36929687499999975,17.0,23.0,385.0
0.37113281249999985,36.0,40.0,385.0
0.37113281249999985,47.0,34.0,385.0
0.41204101562499984,18.0,6.0,385.0
0.41204101562499984,14.0,47.0,385.0
0.48429687499999985,27.0,35.0,385.0
0.48429687499999985,30.0,31.0,385.0
0.4942285156249999,46.0,43.0,385.0
0.503232421875,28.0,40.0,385.0
0.503232421875,31.0,36.0,385.0
0.5332910156249999,40.0,43.0,385.0
0.5332910156249999,47.0,1.0,385.0
0.5546484374999999,16.0,24.0,385.0
0.6124560546875001,23.0,16.0,385.0
0.6124560546875001,19.0,17.0,385.0
0.6149560546875001,22.0,12.0,385.0
0.6149560546875001,23.0,12.0,385.0
0.6821142578125001,3.0,41.0,385.0
0.6821142578125001,49.0,38.0,385.0
0.6948242187500001,10.0,21.0,385.0
0.7942187499999995,16.0,46.0,385.0
0.01382812499999958,6.0,49.0,386.0
0.03230468749999953,4.0,15.0,386.0
0.03230468749999953,36.0,42.0,386.0
0.08896484374999958,36.0,41.0,386.0
0.09226562499999957,40.0,44.0,386.0
0.10908203124999949,35.0,41.0,386.0
0.1185937499999995,33.0,45.0,386.0
0.1185937499999995,4.0,17.0,386.0
0.1192187499999996,7.0,49.0,386.0
0.1192187499999996,7.0,48.0,386.0
0.15698242187499967,34.0,45.0,386.0
0.1614648437499996,48.0,34.0,386.0
0.16226562499999964,36.0,45.0,386.0
0.21191406249999967,6.0,48.0,386.0
0.24158203124999955,40.0,45.0,386.0
0.2684912109374997,34.0,41.0,386.0
0.2684912109374997,4.0,16.0,386.0
0.3334570312499997,14.0,34.0,386.0
0.3411328124999997,35.0,45.0,386.0
0.3411328124999997,46.0,1.0,386.0
0.350312499999999,35.0,44.0,386.0
0.36429687499999974,17.0,24.0,386.0
0.36613281249999985,35.0,40.0,386.0
0.36613281249999985,47.0,33.0,386.0
0.40704101562499984,18.0,7.0,386.0
0.40704101562499984,15.0,47.0,386.0
0.47929687499999984,27.0,36.0,386.0
0.47929687499999984,31.0,31.0,386.0
0.4892285156249999,45.0,43.0,386.0
0.49823242187499994,28.0,41.0,386.0
0.49823242187499994,31.0,37.0,386.0
0.5282910156249999,41.0,43.0,386.0
0.5282910156249999,48.0,1.0,386.0
0.5496484374999999,16.0,25.0,386.0
0.6074560546875001,24.0,16.0,386.0
0.6074560546875001,18.0,17.0,386.0
0.6099560546875001,22.0,11.0,386.0
0.6099560546875001,23.0,11.0,386.0
0.6771142578125001,4.0,41.0,386.0
0.6771142578125001,49.0,39.0,386.0
0.7892187499999995,17.0,46.0,386.0
0.7949121093750002,10.0,22.0,386.0
0.7949121093750002,9.0,22.0,386.0
0.00882812499999958,6.0,0.0,387.0
0.027304687499999532,3.0,15.0,387.0
0.027304687499999532,35.0,42.0,387.0
0.08396484374999957,36.0,42.0,387.0
0.08726562499999957,40.0,43.0,387.0
0.10408203124999948,36.0,41.0,387.0
0.1135937499999995,33.0,44.0,387.0
0.1135937499999995,3.0,17.0,387.0
0.11421874999999959,6.0,49.0,387.0
0.11421874999999959,7.0,49.0,387.0
0.15198242187499966,33.0,45.0,387.0
0.15646484374999958,47.0,34.0,387.0
0.15726562499999963,36.0,44.0,387.0
0.20691406249999966,7.0,48.0,387.0
0.23658203124999955,40.0,44.0,387.0
0.2634912109374997,35.0,41.0,387.0
0.2634912109374997,4.0,17.0,387.0
0.3284570312499997,13.0,34.0,387.0
0.3361328124999997,36.0,45.0,387.0
0.3361328124999997,47.0,1.0,387.0
0.345312499999999,35.0,45.0,387.0
0.35929687499999974,16.0,24.0,387.0
0.36113281249999984,36.0,40.0,387.0
0.36113281249999984,48.0,33.0,387.0
0.40204101562499983,17.0,7.0,387.0
0.40204101562499983,15.0,46.0,387.0
0.47429687499999984,27.0,37.0,387.0
0.47429687499999984,31.0,32.0,387.0
0.4842285156249999,44.0,43.0,387.0
0.49323242187499994,29.0,41.0,387.0
0.49323242187499994,31.0,36.0,387.0
0.5232910156249999,41.0,42.0,387.0
0.5232910156249999,48.0,2.0,387.0
0.5446484374999999,15.0,25.0,387.0
0.6024560546875001,25.0,16.0,387.0
0.6024560546875001,18.0,18.0,387.0
0.6049560546875001,22.0,12.0,387.0
0.6049560546875001,23.0,12.0,387.0
0.6721142578125001,4.0,40.0,387.0
0.6721142578125001,0.0,39.0,387.0
0.7842187499999995,18.0,46.0,387.0
0.7899121093750002,11.0,22.0,387.0
0.7899121093750002,8.0,22.0,387.0
0.0038281249999995793,7.0,0.0,388.0
0.02230468749999953,3.0,16.0,388.0
0.02230468749999953,35.0,43.0,388.0
0.07896484374999957,35.0,42.0,388.0
0.08226562499999956,40.0,42.0,388.0
0.09908203124999948,36.0,42.0,388.0
0.10859374999999949,34.0,44.0,388.0
0.10859374999999949,2.0,17.0,388.0
0.10921874999999959,6.0,0.0,388.0
0.10921874999999959,6.0,49.0,388.0
0.14698242187499966,33.0,44.0,388.0
0.15146484374999958,48.0,34.0,388.0
0.15226562499999963,36.0,43.0,388.0
0.20191406249999966,7.0,49.0,388.0
0.23158203124999954,40.0,43.0,388.0
0.2584912109374997,36.0,41.0,388.0
0.2584912109374997,3.0,17.0,388.0
0.3234570312499997,12.0,34.0,388.0
0.3311328124999997,36.0,44.0,388.0
0.3311328124999997,47.0,2.0,388.0
0.340312499999999,36.0,45.0,388.0
0.35429687499999973,15.0,24.0,388.0
0.35613281249999984,35.0,40.0,388.0
0.35613281249999984,47.0,33.0,388.0
0.3970410156249998,16.0,7.0,388.0
0.3970410156249998,16.0,46.0,388.0
0.46929687499999984,28.0,37.0,388.0
0.46929687499999984,31.0,33.0,388.0
0.4792285156249999,43.0,43.0,388.0
0.48823242187499993,28.0,41.0,388.0
0.48823242187499993,30.0,36.0,388.0
0.5182910156249999,41.0,41.0,388.0
0.5182910156249999,49.0,2.0,388.0
0.5396484374999999,15.0,26.0,388.0
0.5974560546875001,25.0,17.0,388.0
0.5974560546875001,17.0,18.0,388.0
0.5999560546875001,21.0,12.0,388.0
0.5999560546875001,24.0,12.0,388.0
0.6671142578125001,4.0,41.0,388.0
0.6671142578125001,49.0,39.0,388.0
0.7792187499999995,18.0,47.0,388.0
0.7849121093750002,11.0,21.0,388.0
0.7849121093750002,8.0,21.0,388.0
0.01730468749999953,2.0,16.0,389.0
0.01730468749999953,35.0,44.0,389.0
0.07396484374999956,35.0,43.0,389.0
0.07726562499999956,40.0,41.0,389.0
0.09408203124999948,35.0,42.0,389.0
0.10359374999999948,34.0,43.0,389.0
0.10359374999999948,1.0,17.0,389.0
0.10421874999999958,7.0,0.0,389.0
0.10421874999999958,6.0,0.0,389.0
0.14198242187499965,34.0,44.0,389.0
0.14646484374999957,47.0,34.0,389.0
0.14726562499999962,36.0,42.0,389.0
0.19691406249999965,6.0,49.0,389.0
0.22658203124999954,40.0,42.0,389.0
0.2534912109374997,35.0,41.0,389.0
0.2534912109374997,2.0,17.0,389.0
0.3184570312499997,12.0,33.0,389.0
0.3261328124999997,36.0,43.0,389.0
0.3261328124999997,48.0,2.0,389.0
0.335312499999999,36.0,44.0,389.0
0.34929687499999973,15.0,25.0,389.0
0.35113281249999984,36.0,40.0,389.0
0.35113281249999984,48.0,33.0,389.0
0.3920410156249998,16.0,6.0,389.0
0.3920410156249998,16.0,47.0,389.0
0.46429687499999983,29.0,37.0,389.0
0.46429687499999983,30.0,33.0,389.0
0.4742285156249999,42.0,43.0,389.0
0.48323242187499993,28.0,40.0,389.0
0.48323242187499993,29.0,36.0,389.0
0.5132910156249999,41.0,40.0,389.0
0.5132910156249999,0.0,2.0,389.0
0.5346484374999999,16.0,26.0,389.0
0.5924560546875001,26.0,17.0,389.0
0.5924560546875001,16.0,18.0,389.0
0.5949560546875001,20.0,12.0,389.0
0.5949560546875001,24.0,11.0,389.0
0.6621142578125001,4.0,42.0,389.0
0.6621142578125001,49.0,40.0,389.0
0.7742187499999995,18.0,48.0,389.0
0.7799121093750002,12.0,21.0,389.0
0.7799121093750002,7.0,21.0,389.0
0.01230468749999953,1.0,16.0,390.0
0.01230468749999953,35.0,45.0,390.0
0.06896484374999956,35.0,44.0,390.0
0.07226562499999956,40.0,40.0,390.0
0.08908203124999947,35.0,43.0,390.0
0.09859374999999948,34.0,42.0,390.0
0.09859374999999948,0.0,17.0,390.0
0.09921874999999958,7.0,49.0,390.0
0.09921874999999958,7.0,0.0,390.0
0.13698242187499965,34.0,43.0,390.0
0.14146484374999957,47.0,33.0,390.0
0.14226562499999962,35.0,42.0,390.0
0.19191406249999965,6.0,0.0,390.0
0.22158203124999953,40.0,41.0,390.0
0.2484912109374997,36.0,41.0,390.0
0.2484912109374997,1.0,17.0,390.0
0.3134570312499997,12.0,32.0,390.0
0.3211328124999997,36.0,42.0,390.0
0.3211328124999997,49.0,2.0,390.0
0.330312499999999,36.0,43.0,390.0
0.3442968749999997,16.0,25.0,390.0
0.34613281249999983,35.0,40.0,390.0
0.34613281249999983,48.0,34.0,390.0
0.3870410156249998,16.0,5.0,390.0
0.3870410156249998,17.0,47.0,390.0
0.4592968749999998,30.0,37.0,390.0
0.4592968749999998,30.0,34.0,390.0
0.4692285156249999,41.0,43.0,390.0
0.4782324218749999,28.0,39.0,390.0
0.4782324218749999,30.0,36.0,390.0
0.5082910156249999,41.0,39.0,390.0
0.5082910156249999,0.0,1.0,390.0
0.5296484374999999,16.0,27.0,390.0
0.5874560546875001,25.0,17.0,390.0
0.5874560546875001,17.0,18.0,390.0
0.5899560546875001,20.0,13.0,390.0
0.5899560546875001,24.0,10.0,390.0
0.6571142578125001,4.0,43.0,390.0
0.6571142578125001,49.0,41.0,390.0
0.7692187499999995,19.0,48.0,390.0
0.7749121093750002,12.0,22.0,390.0
0.7749121093750002,7.0,20.0,390.0
0.0073046874999995294,0.0,16.0,391.0
0.0073046874999995294,36.0,45.0,391.0
0.06396484374999956,35.0,45.0,391.0
0.06726562499999955,41.0,40.0,391.0
0.08408203124999947,35.0,44.0,391.0
0.09359374999999948,34.0,41.0,391.0
0.09359374999999948,0.0,18.0,391.0
0.09421874999999957,6.0,49.0,391.0
0.09421874999999957,7.0,49.0,391.0
0.13198242187499964,34.0,42.0,391.0
0.13646484374999956,48.0,33.0,391.0
0.1372656249999996,35.0,41.0,391.0
0.18691406249999964,7.0,0.0,391.0
0.21658203124999953,40.0,40.0,391.0
0.2434912109374997,36.0,40.0,391.0
0.2434912109374997,0.0,17.0,391.0
0.3084570312499997,12.0,33.0,391.0
0.3161328124999997,36.0,41.0,391.0
0.3161328124999997,49.0,1.0,391.0
0.325312499999999,36.0,42.0,391.0
0.3392968749999997,16.0,26.0,391.0
0.3411328124999998,34.0,40.0,391.0
0.3411328124999998,47.0,34.0,391.0
0.3820410156249998,16.0,6.0,391.0
0.3820410156249998,18.0,47.0,391.0
0.4542968749999998,29.0,37.0,391.0
0.4542968749999998,30.0,35.0,391.0
0.4642285156249999,40.0,43.0,391.0
0.4732324218749999,28.0,38.0,391.0
0.4732324218749999,29.0,36.0,391.0
0.5032910156249999,42.0,39.0,391.0
0.5032910156249999,1.0,1.0,391.0
0.5246484374999999,16.0,28.0,391.0
0.5824560546875001,25.0,18.0,391.0
0.5824560546875001,16.0,18.0,391.0
0.5849560546875001,20.0,12.0,391.0
0.5849560546875001,25.0,10.0,391.0
0.6521142578125001,3.0,43.0,391.0
0.6521142578125001,49.0,42.0,391.0
0.7642187499999995,20.0,48.0,391.0
0.7699121093750002,12.0,23.0,391.0
0.7699121093750002,7.0,19.0,391.0
0.0023046874999995293,49.0,16.0,392.0
0.0023046874999995293,36.0,44.0,392.0
0.05896484374999956,36.0,45.0,392.0
0.062265624999999554,42.0,40.0,392.0
0.07908203124999946,35.0,45.0,392.0
0.08859374999999947,33.0,41.0,392.0
0.08859374999999947,1.0,18.0,392.0
0.08921874999999957,6.0,0.0,392.0
0.08921874999999957,6.0,49.0,392.0
0.12698242187499964,34.0,41.0,392.0
0.13146484374999956,48.0,34.0,392.0
0.1322656249999996,35.0,42.0,392.0
0.18191406249999964,7.0,49.0,392.0
0.21158203124999952,41.0,40.0,392.0
0.2384912109374997,35.0,40.0,392.0
0.2384912109374997,0.0,18.0,392.0
0.3034570312499997,13.0,33.0,392.0
0.3111328124999997,36.0,40.0,392.0
0.3111328124999997,0.0,1.0,392.0
0.320312499999999,36.0,41.0,392.0
0.3342968749999997,16.0,27.0,392.0
0.3361328124999998,33.0,40.0,392.0
0.3361328124999998,47.0,33.0,392.0
0.3770410156249998,16.0,5.0,392.0
0.3770410156249998,19.0,47.0,392.0
0.4492968749999998,28.0,37.0,392.0
0.4492968749999998,29.0,35.0,392.0
0.4592285156249999,40.0,42.0,392.0
0.4682324218749999,29.0,38.0,392.0
0.4682324218749999,28.0,36.0,392.0
0.4982910156249999,42.0,38.0,392.0
0.4982910156249999,1.0,0.0,392.0
0.5196484374999999,15.0,28.0,392.0
0.5774560546875,25.0,19.0,392.0
0.5774560546875,15.0,18.0,392.0
0.5799560546875001,20.0,11.0,392.0
0.5799560546875001,26.0,10.0,392.0
0.6471142578125001,4.0,43.0,392.0
0.6471142578125001,48.0,42.0,392.0
0.7592187499999995,20.0,49.0,392.0
0.7649121093750002,12.0,22.0,392.0
0.7649121093750002,6.0,19.0,392.0
-0.0026953125000004708,35.0,44.0,393.0
0.05396484374999956,36.0,44.0,393.0
0.057265624999999556,42.0,39.0,393.0
0.07408203124999946,36.0,45.0,393.0
0.08359374999999947,33.0,42.0,393.0
0.08359374999999947,1.0,17.0,393.0
0.08421874999999956,7.0,0.0,393.0
0.08421874999999956,6.0,0.0,393.0
0.12198242187499964,33.0,41.0,393.0
0.12646484374999956,48.0,33.0,393.0
0.1272656249999996,35.0,41.0,393.0
0.17691406249999964,6.0,49.0,393.0
0.20658203124999952,42.0,40.0,393.0
0.2334912109374997,34.0,40.0,393.0
0.2334912109374997,1.0,18.0,393.0
0.29845703124999967,13.0,32.0,393.0
0.3061328124999997,35.0,40.0,393.0
0.3061328124999997,1.0,1.0,393.0
0.315312499999999,36.0,40.0,393.0
0.3292968749999997,15.0,27.0,393.0
0.3311328124999998,33.0,39.0,393.0
0.3311328124999998,47.0,34.0,393.0
0.3720410156249998,16.0,4.0,393.0
0.3720410156249998,20.0,47.0,393.0
0.4442968749999998,29.0,37.0,393.0
