0.5499999999999998,17.0,37.0,49.0
0.5499999999999998,40.0,33.0,49.0
0.5499999999999998,0.0,38.0,49.0
0.5499999999999998,16.0,37.0,49.0
0.5499999999999998,47.0,7.0,49.0
0.5449999999999998,1.0,25.0,50.0
0.5449999999999998,42.0,41.0,50.0
0.5449999999999998,42.0,42.0,50.0
0.5449999999999998,9.0,28.0,50.0
0.5449999999999998,20.0,42.0,50.0
0.5449999999999998,14.0,33.0,50.0
0.5449999999999998,13.0,33.0,50.0
0.5449999999999998,16.0,38.0,50.0
0.5449999999999998,33.0,14.0,50.0
0.5449999999999998,17.0,38.0,50.0
0.5449999999999998,40.0,32.0,50.0
0.5449999999999998,0.0,37.0,50.0
0.5449999999999998,16.0,36.0,50.0
0.5449999999999998,47.0,6.0,50.0
0.7225,40.0,33.0,50.0
0.7225,41.0,33.0,50.0
0.5399999999999998,1.0,26.0,51.0
0.5399999999999998,42.0,40.0,51.0
0.5399999999999998,42.0,41.0,51.0
0.5399999999999998,9.0,27.0,51.0
0.5399999999999998,19.0,42.0,51.0
0.5399999999999998,14.0,32.0,51.0
0.5399999999999998,13.0,32.0,51.0
0.5399999999999998,15.0,38.0,51.0
0.5399999999999998,33.0,15.0,51.0
0.5399999999999998,16.0,38.0,51.0
0.5399999999999998,40.0,31.0,51.0
0.5399999999999998,49.0,37.0,51.0
0.5399999999999998,16.0,37.0,51.0
0.5399999999999998,48.0,6.0,51.0
0.7175,40.0,32.0,51.0
0.7175,41.0,32.0,51.0
0.5349999999999998,2.0,26.0,52.0
0.5349999999999998,43.0,41.0,52.0
0.5349999999999998,10.0,27.0,52.0
0.5349999999999998,18.0,42.0,52.0
0.5349999999999998,15.0,32.0,52.0
0.5349999999999998,14.0,32.0,52.0
0.5349999999999998,15.0,37.0,52.0
0.5349999999999998,32.0,15.0,52.0
0.5349999999999998,17.0,38.0,52.0
0.5349999999999998,40.0,30.0,52.0
0.5349999999999998,0.0,37.0,52.0
0.5349999999999998,17.0,37.0,52.0
0.5349999999999998,48.0,7.0,52.0
0.7125,40.0,31.0,52.0
0.7125,41.0,31.0,52.0
0.7175,43.0,40.0,52.0
0.7175,43.0,39.0,52.0
0.5299999999999998,2.0,25.0,53.0
0.5299999999999998,42.0,41.0,53.0
0.5299999999999998,10.0,26.0,53.0
0.5299999999999998,18.0,41.0,53.0
0.5299999999999998,16.0,32.0,53.0
0.5299999999999998,15.0,32.0,53.0
0.5299999999999998,15.0,36.0,53.0
0.5299999999999998,33.0,15.0,53.0
0.5299999999999998,18.0,38.0,53.0
0.5299999999999998,39.0,30.0,53.0
0.5299999999999998,1.0,37.0,53.0
0.5299999999999998,18.0,37.0,53.0
0.5299999999999998,48.0,8.0,53.0
0.7075,39.0,31.0,53.0
0.7075,40.0,31.0,53.0
0.7125,42.0,40.0,53.0
0.7125,42.0,39.0,53.0
0.5249999999999998,3.0,25.0,54.0
0.5249999999999998,43.0,41.0,54.0
0.5249999999999998,10.0,27.0,54.0
0.5249999999999998,17.0,41.0,54.0
0.5249999999999998,17.0,32.0,54.0
0.5249999999999998,16.0,32.0,54.0
0.5249999999999998,16.0,36.0,54.0
0.5249999999999998,33.0,16.0,54.0
0.5249999999999998,19.0,38.0,54.0
0.5249999999999998,38.0,30.0,54.0
0.5249999999999998,2.0,37.0,54.0
0.5249999999999998,19.0,37.0,54.0
0.5249999999999998,48.0,7.0,54.0
0.7025,38.0,31.0,54.0
0.7025,39.0,31.0,54.0
0.7075,43.0,40.0,54.0
0.7075,43.0,39.0,54.0
0.5199999999999998,2.0,25.0,55.0
0.5199999999999998,43.0,42.0,55.0
0.5199999999999998,10.0,28.0,55.0
0.5199999999999998,16.0,41.0,55.0
0.5199999999999998,18.0,32.0,55.0
0.5199999999999998,17.0,32.0,55.0
0.5199999999999998,16.0,35.0,55.0
0.5199999999999998,33.0,15.0,55.0
0.5199999999999998,20.0,38.0,55.0
0.5199999999999998,39.0,30.0,55.0
0.5199999999999998,3.0,37.0,55.0
0.5199999999999998,20.0,37.0,55.0
0.5199999999999998,47.0,7.0,55.0
0.6975,38.0,30.0,55.0
0.6975,39.0,32.0,55.0
0.7025,43.0,41.0,55.0
0.7025,43.0,40.0,55.0
0.5149999999999998,2.0,24.0,56.0
0.5149999999999998,44.0,42.0,56.0
0.5149999999999998,11.0,28.0,56.0
0.5149999999999998,17.0,41.0,56.0
0.5149999999999998,18.0,33.0,56.0
0.5149999999999998,17.0,33.0,56.0
0.5149999999999998,15.0,35.0,56.0
0.5149999999999998,33.0,16.0,56.0
0.5149999999999998,21.0,38.0,56.0
0.5149999999999998,40.0,30.0,56.0
0.5149999999999998,2.0,37.0,56.0
0.5149999999999998,21.0,37.0,56.0
0.5149999999999998,47.0,6.0,56.0
0.6925,39.0,30.0,56.0
0.6925,38.0,32.0,56.0
0.6975,44.0,41.0,56.0
0.6975,44.0,40.0,56.0
0.5099999999999998,2.0,25.0,57.0
0.5099999999999998,44.0,43.0,57.0
0.5099999999999998,10.0,28.0,57.0
0.5099999999999998,18.0,41.0,57.0
0.5099999999999998,18.0,34.0,57.0
0.5099999999999998,17.0,34.0,57.0
0.5099999999999998,15.0,34.0,57.0
0.5099999999999998,33.0,15.0,57.0
0.5099999999999998,22.0,38.0,57.0
0.5099999999999998,41.0,30.0,57.0
0.5099999999999998,3.0,37.0,57.0
0.5099999999999998,22.0,37.0,57.0
0.5099999999999998,46.0,6.0,57.0
0.6875,40.0,30.0,57.0
0.6875,38.0,33.0,57.0
0.6925,44.0,42.0,57.0
0.6925,44.0,41.0,57.0
0.5049999999999998,2.0,26.0,58.0
0.5049999999999998,43.0,43.0,58.0
0.5049999999999998,10.0,27.0,58.0
0.5049999999999998,18.0,40.0,58.0
0.5049999999999998,19.0,34.0,58.0
0.5049999999999998,18.0,34.0,58.0
0.5049999999999998,14.0,34.0,58.0
0.5049999999999998,33.0,14.0,58.0
0.5049999999999998,21.0,38.0,58.0
0.5049999999999998,41.0,31.0,58.0
0.5049999999999998,3.0,36.0,58.0
0.5049999999999998,21.0,37.0,58.0
0.5049999999999998,46.0,7.0,58.0
0.6825,40.0,31.0,58.0
0.6825,39.0,33.0,58.0
0.6875,43.0,42.0,58.0
0.6875,43.0,41.0,58.0
0.4999999999999998,1.0,26.0,59.0
0.4999999999999998,43.0,44.0,59.0
0.4999999999999998,9.0,27.0,59.0
0.4999999999999998,17.0,40.0,59.0
0.4999999999999998,20.0,34.0,59.0
0.4999999999999998,19.0,34.0,59.0
0.4999999999999998,15.0,34.0,59.0
0.4999999999999998,33.0,13.0,59.0
0.4999999999999998,22.0,38.0,59.0
0.4999999999999998,41.0,30.0,59.0
0.4999999999999998,4.0,36.0,59.0
0.4999999999999998,22.0,37.0,59.0
0.4999999999999998,47.0,7.0,59.0
0.6775,40.0,30.0,59.0
0.6775,39.0,34.0,59.0
0.6825,43.0,43.0,59.0
0.6825,43.0,42.0,59.0
0.4949999999999998,1.0,27.0,60.0
0.4949999999999998,42.0,44.0,60.0
0.4949999999999998,10.0,27.0,60.0
0.4949999999999998,16.0,40.0,60.0
0.4949999999999998,20.0,35.0,60.0
0.4949999999999998,19.0,35.0,60.0
0.4949999999999998,15.0,33.0,60.0
0.4949999999999998,34.0,13.0,60.0
0.4949999999999998,23.0,38.0,60.0
0.4949999999999998,41.0,29.0,60.0
0.4949999999999998,3.0,36.0,60.0
0.4949999999999998,23.0,37.0,60.0
0.4949999999999998,46.0,7.0,60.0
0.6725,40.0,29.0,60.0
0.6725,39.0,33.0,60.0
0.6775,42.0,43.0,60.0
0.6775,42.0,42.0,60.0
0.48999999999999977,1.0,26.0,61.0
0.48999999999999977,42.0,45.0,61.0
0.48999999999999977,9.0,27.0,61.0
0.48999999999999977,16.0,39.0,61.0
0.48999999999999977,20.0,34.0,61.0
0.48999999999999977,19.0,34.0,61.0
0.48999999999999977,15.0,32.0,61.0
0.48999999999999977,34.0,12.0,61.0
0.48999999999999977,24.0,38.0,61.0
0.48999999999999977,42.0,29.0,61.0
0.48999999999999977,3.0,35.0,61.0
0.48999999999999977,24.0,37.0,61.0
0.48999999999999977,47.0,7.0,61.0
0.6675,41.0,29.0,61.0
0.6675,39.0,34.0,61.0
0.6725,42.0,44.0,61.0
0.6725,42.0,43.0,61.0
0.48499999999999976,0.0,26.0,62.0
0.48499999999999976,43.0,45.0,62.0
0.48499999999999976,10.0,27.0,62.0
0.48499999999999976,16.0,38.0,62.0
0.48499999999999976,20.0,33.0,62.0
0.48499999999999976,19.0,33.0,62.0
0.48499999999999976,16.0,32.0,62.0
0.48499999999999976,34.0,13.0,62.0
0.48499999999999976,23.0,38.0,62.0
0.48499999999999976,42.0,28.0,62.0
0.48499999999999976,3.0,34.0,62.0
0.48499999999999976,23.0,37.0,62.0
0.48499999999999976,47.0,8.0,62.0
0.6625,41.0,28.0,62.0
0.6625,40.0,34.0,62.0
0.6675,43.0,44.0,62.0
0.6675,43.0,43.0,62.0
0.47999999999999976,49.0,26.0,63.0
0.47999999999999976,10.0,28.0,63.0
0.47999999999999976,16.0,39.0,63.0
0.47999999999999976,20.0,32.0,63.0
0.47999999999999976,19.0,32.0,63.0
0.47999999999999976,16.0,33.0,63.0
0.47999999999999976,35.0,13.0,63.0
0.47999999999999976,22.0,38.0,63.0
0.47999999999999976,42.0,29.0,63.0
0.47999999999999976,4.0,34.0,63.0
0.47999999999999976,22.0,37.0,63.0
0.47999999999999976,48.0,8.0,63.0
0.6575,41.0,29.0,63.0
0.6575,41.0,34.0,63.0
0.6625,42.0,44.0,63.0
0.6625,42.0,43.0,63.0
0.69,42.0,45.0,63.0
0.69,43.0,45.0,63.0
0.47499999999999976,49.0,27.0,64.0
0.47499999999999976,10.0,29.0,64.0
0.47499999999999976,17.0,39.0,64.0
0.47499999999999976,20.0,31.0,64.0
0.47499999999999976,19.0,31.0,64.0
0.47499999999999976,16.0,32.0,64.0
0.47499999999999976,35.0,14.0,64.0
0.47499999999999976,21.0,38.0,64.0
0.47499999999999976,42.0,30.0,64.0
0.47499999999999976,5.0,34.0,64.0
0.47499999999999976,21.0,37.0,64.0
0.47499999999999976,48.0,9.0,64.0
0.6525,41.0,30.0,64.0
0.6525,40.0,34.0,64.0
0.6575,43.0,44.0,64.0
0.6575,43.0,43.0,64.0
0.6849999999999999,42.0,44.0,64.0
0.6849999999999999,44.0,45.0,64.0
0.46999999999999975,49.0,28.0,65.0
0.46999999999999975,11.0,29.0,65.0
0.46999999999999975,17.0,38.0,65.0
0.46999999999999975,21.0,31.0,65.0
0.46999999999999975,20.0,31.0,65.0
0.46999999999999975,15.0,32.0,65.0
0.46999999999999975,35.0,15.0,65.0
0.46999999999999975,20.0,38.0,65.0
0.46999999999999975,43.0,30.0,65.0
0.46999999999999975,4.0,34.0,65.0
0.46999999999999975,20.0,37.0,65.0
0.46999999999999975,48.0,8.0,65.0
0.6475,42.0,30.0,65.0
0.6475,40.0,35.0,65.0
0.6525,44.0,44.0,65.0
0.6525,44.0,43.0,65.0
0.6799999999999999,43.0,44.0,65.0
0.6799999999999999,45.0,45.0,65.0
0.46499999999999975,49.0,29.0,66.0
0.46499999999999975,10.0,29.0,66.0
0.46499999999999975,17.0,37.0,66.0
0.46499999999999975,21.0,30.0,66.0
0.46499999999999975,20.0,30.0,66.0
0.46499999999999975,15.0,31.0,66.0
0.46499999999999975,35.0,14.0,66.0
0.46499999999999975,21.0,38.0,66.0
0.46499999999999975,43.0,31.0,66.0
0.46499999999999975,4.0,35.0,66.0
0.46499999999999975,21.0,37.0,66.0
0.46499999999999975,47.0,8.0,66.0
0.6425,42.0,31.0,66.0
0.6425,41.0,35.0,66.0
0.6475,44.0,45.0,66.0
0.6475,44.0,44.0,66.0
0.6749999999999999,43.0,45.0,66.0
0.6749999999999999,45.0,44.0,66.0
0.45999999999999974,49.0,30.0,67.0
0.45999999999999974,11.0,29.0,67.0
0.45999999999999974,18.0,37.0,67.0
0.45999999999999974,22.0,30.0,67.0
0.45999999999999974,21.0,30.0,67.0
0.45999999999999974,15.0,32.0,67.0
0.45999999999999974,35.0,13.0,67.0
0.45999999999999974,21.0,39.0,67.0
0.45999999999999974,43.0,32.0,67.0
0.45999999999999974,5.0,35.0,67.0
0.45999999999999974,21.0,38.0,67.0
0.45999999999999974,47.0,7.0,67.0
0.6375,42.0,32.0,67.0
0.6375,41.0,36.0,67.0
0.6425,44.0,46.0,67.0
0.6425,44.0,45.0,67.0
0.6699999999999999,43.0,46.0,67.0
0.6699999999999999,45.0,45.0,67.0
0.45499999999999974,49.0,31.0,68.0
0.45499999999999974,11.0,30.0,68.0
0.45499999999999974,18.0,38.0,68.0
0.45499999999999974,22.0,31.0,68.0
0.45499999999999974,21.0,31.0,68.0
0.45499999999999974,15.0,31.0,68.0
0.45499999999999974,35.0,14.0,68.0
0.45499999999999974,21.0,40.0,68.0
0.45499999999999974,43.0,31.0,68.0
0.45499999999999974,5.0,36.0,68.0
0.45499999999999974,21.0,39.0,68.0
0.45499999999999974,47.0,6.0,68.0
0.6325,42.0,31.0,68.0
0.6325,40.0,36.0,68.0
0.6375,45.0,46.0,68.0
0.6375,44.0,44.0,68.0
0.6649999999999999,44.0,46.0,68.0
0.6649999999999999,45.0,44.0,68.0
0.44999999999999973,49.0,30.0,69.0
0.44999999999999973,11.0,29.0,69.0
0.44999999999999973,18.0,39.0,69.0
0.44999999999999973,23.0,31.0,69.0
0.44999999999999973,22.0,31.0,69.0
0.44999999999999973,15.0,30.0,69.0
0.44999999999999973,35.0,15.0,69.0
0.44999999999999973,22.0,40.0,69.0
0.44999999999999973,43.0,32.0,69.0
0.44999999999999973,5.0,37.0,69.0
0.44999999999999973,22.0,39.0,69.0
0.44999999999999973,47.0,7.0,69.0
0.6275,42.0,32.0,69.0
0.6275,40.0,37.0,69.0
0.6325,43.0,44.0,69.0
0.6599999999999999,43.0,46.0,69.0
0.6599999999999999,44.0,44.0,69.0
0.7662500000000001,44.0,46.0,69.0
0.7662500000000001,45.0,46.0,69.0
0.44499999999999973,49.0,31.0,70.0
0.44499999999999973,10.0,29.0,70.0
0.44499999999999973,18.0,40.0,70.0
0.44499999999999973,24.0,31.0,70.0
0.44499999999999973,23.0,31.0,70.0
0.44499999999999973,15.0,31.0,70.0
0.44499999999999973,35.0,14.0,70.0
0.44499999999999973,23.0,40.0,70.0
0.44499999999999973,43.0,33.0,70.0
0.44499999999999973,6.0,37.0,70.0
0.44499999999999973,23.0,39.0,70.0
0.44499999999999973,47.0,8.0,70.0
0.6224999999999999,42.0,33.0,70.0
0.6224999999999999,40.0,36.0,70.0
0.6275,43.0,43.0,70.0
0.6549999999999999,43.0,45.0,70.0
0.6549999999999999,44.0,43.0,70.0
0.7612500000000001,44.0,45.0,70.0
0.7612500000000001,45.0,45.0,70.0
0.4399999999999997,0.0,31.0,71.0
0.4399999999999997,9.0,29.0,71.0
0.4399999999999997,19.0,40.0,71.0
0.4399999999999997,24.0,32.0,71.0
0.4399999999999997,23.0,32.0,71.0
0.4399999999999997,14.0,31.0,71.0
0.4399999999999997,34.0,14.0,71.0
0.4399999999999997,24.0,40.0,71.0
0.4399999999999997,43.0,34.0,71.0
0.4399999999999997,5.0,37.0,71.0
0.4399999999999997,24.0,39.0,71.0
0.4399999999999997,47.0,7.0,71.0
0.6174999999999999,42.0,34.0,71.0
0.6174999999999999,40.0,35.0,71.0
0.6224999999999999,43.0,42.0,71.0
0.6499999999999999,43.0,46.0,71.0
0.6499999999999999,44.0,42.0,71.0
0.7562500000000001,44.0,46.0,71.0
0.7562500000000001,45.0,46.0,71.0
0.4349999999999997,1.0,31.0,72.0
0.4349999999999997,8.0,29.0,72.0
0.4349999999999997,19.0,41.0,72.0
0.4349999999999997,24.0,33.0,72.0
0.4349999999999997,23.0,33.0,72.0
0.4349999999999997,15.0,31.0,72.0
0.4349999999999997,35.0,14.0,72.0
0.4349999999999997,24.0,41.0,72.0
0.4349999999999997,43.0,35.0,72.0
0.4349999999999997,4.0,37.0,72.0
0.4349999999999997,24.0,40.0,72.0
0.4349999999999997,48.0,7.0,72.0
0.6124999999999999,42.0,35.0,72.0
0.6124999999999999,40.0,34.0,72.0
0.6174999999999999,43.0,43.0,72.0
0.6449999999999999,43.0,47.0,72.0
0.6449999999999999,44.0,43.0,72.0
0.7512500000000001,44.0,47.0,72.0
0.7512500000000001,45.0,47.0,72.0
0.4299999999999997,1.0,30.0,73.0
0.4299999999999997,9.0,29.0,73.0
0.4299999999999997,19.0,42.0,73.0
0.4299999999999997,24.0,34.0,73.0
0.4299999999999997,23.0,34.0,73.0
0.4299999999999997,16.0,31.0,73.0
0.4299999999999997,36.0,14.0,73.0
0.4299999999999997,24.0,42.0,73.0
0.4299999999999997,43.0,34.0,73.0
0.4299999999999997,4.0,36.0,73.0
0.4299999999999997,24.0,41.0,73.0
0.4299999999999997,48.0,6.0,73.0
0.6074999999999999,42.0,34.0,73.0
0.6074999999999999,39.0,34.0,73.0
0.6124999999999999,43.0,42.0,73.0
0.6399999999999999,42.0,47.0,73.0
0.6399999999999999,44.0,42.0,73.0
0.7462500000000001,43.0,47.0,73.0
0.7462500000000001,44.0,47.0,73.0
0.4249999999999997,2.0,30.0,74.0
0.4249999999999997,8.0,29.0,74.0
0.4249999999999997,19.0,43.0,74.0
0.4249999999999997,24.0,33.0,74.0
0.4249999999999997,23.0,33.0,74.0
0.4249999999999997,15.0,31.0,74.0
0.4249999999999997,35.0,14.0,74.0
0.4249999999999997,24.0,43.0,74.0
0.4249999999999997,43.0,33.0,74.0
0.4249999999999997,4.0,37.0,74.0
0.4249999999999997,24.0,42.0,74.0
0.4249999999999997,47.0,6.0,74.0
0.6024999999999999,42.0,33.0,74.0
0.6024999999999999,40.0,34.0,74.0
0.6074999999999999,43.0,43.0,74.0
0.6349999999999999,42.0,46.0,74.0
0.6349999999999999,44.0,43.0,74.0
0.7412500000000001,43.0,46.0,74.0
0.7412500000000001,44.0,46.0,74.0
0.4199999999999997,3.0,30.0,75.0
0.4199999999999997,7.0,29.0,75.0
0.4199999999999997,18.0,43.0,75.0
0.4199999999999997,25.0,33.0,75.0
0.4199999999999997,24.0,33.0,75.0
0.4199999999999997,14.0,31.0,75.0
0.4199999999999997,34.0,14.0,75.0
0.4199999999999997,24.0,44.0,75.0
0.4199999999999997,43.0,34.0,75.0
0.4199999999999997,5.0,37.0,75.0
0.4199999999999997,24.0,43.0,75.0
0.4199999999999997,48.0,6.0,75.0
0.5974999999999999,42.0,34.0,75.0
0.5974999999999999,41.0,34.0,75.0
0.6024999999999999,43.0,44.0,75.0
0.6299999999999999,42.0,47.0,75.0
0.6299999999999999,44.0,44.0,75.0
0.7362500000000001,43.0,47.0,75.0
0.7362500000000001,44.0,47.0,75.0
0.4149999999999997,4.0,30.0,76.0
0.4149999999999997,8.0,29.0,76.0
0.4149999999999997,19.0,43.0,76.0
0.4149999999999997,25.0,32.0,76.0
0.4149999999999997,24.0,32.0,76.0
0.4149999999999997,15.0,31.0,76.0
0.4149999999999997,34.0,15.0,76.0
0.4149999999999997,23.0,44.0,76.0
0.4149999999999997,43.0,35.0,76.0
0.4149999999999997,6.0,37.0,76.0
0.4149999999999997,23.0,43.0,76.0
0.4149999999999997,49.0,6.0,76.0
0.5924999999999999,42.0,35.0,76.0
0.5924999999999999,41.0,35.0,76.0
0.5974999999999999,42.0,44.0,76.0
0.6249999999999999,42.0,48.0,76.0
0.6249999999999999,43.0,44.0,76.0
0.7312500000000001,43.0,48.0,76.0
0.7312500000000001,44.0,48.0,76.0
0.4099999999999997,4.0,31.0,77.0
0.4099999999999997,9.0,29.0,77.0
0.4099999999999997,20.0,43.0,77.0
0.4099999999999997,25.0,31.0,77.0
0.4099999999999997,24.0,31.0,77.0
0.4099999999999997,15.0,30.0,77.0
0.4099999999999997,33.0,15.0,77.0
0.4099999999999997,23.0,45.0,77.0
0.4099999999999997,43.0,36.0,77.0
0.4099999999999997,6.0,36.0,77.0
0.4099999999999997,23.0,44.0,77.0
0.4099999999999997,0.0,6.0,77.0
0.5874999999999999,42.0,36.0,77.0
0.5874999999999999,41.0,36.0,77.0
0.5924999999999999,42.0,45.0,77.0
0.6199999999999999,42.0,49.0,77.0
0.6199999999999999,43.0,45.0,77.0
0.7262500000000001,43.0,49.0,77.0
0.7262500000000001,44.0,49.0,77.0
0.4049999999999997,5.0,31.0,78.0
0.4049999999999997,9.0,28.0,78.0
0.4049999999999997,20.0,44.0,78.0
0.4049999999999997,26.0,31.0,78.0
0.4049999999999997,25.0,31.0,78.0
0.4049999999999997,16.0,30.0,78.0
0.4049999999999997,32.0,15.0,78.0
0.4049999999999997,23.0,46.0,78.0
0.4049999999999997,43.0,35.0,78.0
0.4049999999999997,6.0,35.0,78.0
0.4049999999999997,23.0,45.0,78.0
0.4049999999999997,49.0,6.0,78.0
0.5824999999999999,42.0,35.0,78.0
0.5824999999999999,41.0,35.0,78.0
0.5874999999999999,42.0,44.0,78.0
0.6149999999999999,42.0,0.0,78.0
0.6149999999999999,43.0,44.0,78.0
0.7212500000000001,43.0,0.0,78.0
0.7212500000000001,44.0,0.0,78.0
0.3999999999999997,5.0,32.0,79.0
0.3999999999999997,9.0,29.0,79.0
0.3999999999999997,20.0,45.0,79.0
0.3999999999999997,26.0,32.0,79.0
0.3999999999999997,25.0,32.0,79.0
0.3999999999999997,16.0,29.0,79.0
0.3999999999999997,32.0,16.0,79.0
0.3999999999999997,23.0,47.0,79.0
0.3999999999999997,43.0,34.0,79.0
0.3999999999999997,7.0,35.0,79.0
0.3999999999999997,23.0,46.0,79.0
0.3999999999999997,49.0,7.0,79.0
0.5774999999999999,42.0,34.0,79.0
0.5774999999999999,41.0,34.0,79.0
0.5824999999999999,41.0,44.0,79.0
0.6099999999999999,42.0,1.0,79.0
0.6099999999999999,42.0,44.0,79.0
0.71625,43.0,1.0,79.0
0.71625,44.0,1.0,79.0
0.3949999999999997,6.0,32.0,80.0
0.3949999999999997,9.0,30.0,80.0
0.3949999999999997,19.0,45.0,80.0
0.3949999999999997,26.0,33.0,80.0
0.3949999999999997,25.0,33.0,80.0
0.3949999999999997,16.0,28.0,80.0
0.3949999999999997,33.0,16.0,80.0
0.3949999999999997,24.0,47.0,80.0
0.3949999999999997,44.0,34.0,80.0
0.3949999999999997,7.0,36.0,80.0
0.3949999999999997,24.0,46.0,80.0
0.3949999999999997,48.0,7.0,80.0
0.5724999999999999,43.0,34.0,80.0
0.5724999999999999,42.0,34.0,80.0
0.5774999999999999,41.0,45.0,80.0
0.6049999999999999,41.0,1.0,80.0
0.6049999999999999,42.0,45.0,80.0
0.71125,42.0,1.0,80.0
0.71125,43.0,1.0,80.0
0.3899999999999997,6.0,33.0,81.0
0.3899999999999997,8.0,30.0,81.0
0.3899999999999997,19.0,46.0,81.0
0.3899999999999997,27.0,33.0,81.0
0.3899999999999997,26.0,33.0,81.0
0.3899999999999997,15.0,28.0,81.0
0.3899999999999997,33.0,17.0,81.0
0.3899999999999997,24.0,48.0,81.0
0.3899999999999997,45.0,34.0,81.0
0.3899999999999997,7.0,37.0,81.0
0.3899999999999997,24.0,47.0,81.0
0.3899999999999997,48.0,6.0,81.0
0.5674999999999999,44.0,34.0,81.0
0.5674999999999999,43.0,34.0,81.0
0.5724999999999999,41.0,46.0,81.0
0.5999999999999999,41.0,2.0,81.0
0.5999999999999999,42.0,46.0,81.0
0.70625,42.0,2.0,81.0
0.70625,43.0,2.0,81.0
0.3849999999999997,5.0,33.0,82.0
0.3849999999999997,9.0,30.0,82.0
0.3849999999999997,18.0,46.0,82.0
0.3849999999999997,28.0,33.0,82.0
0.3849999999999997,27.0,33.0,82.0
0.3849999999999997,14.0,28.0,82.0
0.3849999999999997,34.0,17.0,82.0
0.3849999999999997,24.0,49.0,82.0
0.3849999999999997,7.0,36.0,82.0
0.3849999999999997,24.0,48.0,82.0
0.3849999999999997,48.0,5.0,82.0
0.5624999999999999,44.0,35.0,82.0
0.5624999999999999,43.0,35.0,82.0
0.5674999999999999,41.0,45.0,82.0
0.5949999999999999,40.0,2.0,82.0
0.5949999999999999,42.0,45.0,82.0
0.70125,41.0,2.0,82.0
0.70125,42.0,2.0,82.0
0.6425,45.0,35.0,82.0
0.6425,46.0,35.0,82.0
0.37999999999999967,5.0,34.0,83.0
0.37999999999999967,9.0,31.0,83.0
0.37999999999999967,19.0,46.0,83.0
0.37999999999999967,28.0,32.0,83.0
0.37999999999999967,27.0,32.0,83.0
0.37999999999999967,14.0,27.0,83.0
0.37999999999999967,33.0,17.0,83.0
0.37999999999999967,23.0,49.0,83.0
0.37999999999999967,7.0,35.0,83.0
0.37999999999999967,23.0,48.0,83.0
0.37999999999999967,48.0,4.0,83.0
0.5574999999999999,44.0,36.0,83.0
0.5574999999999999,43.0,36.0,83.0
0.5624999999999999,41.0,44.0,83.0
0.5899999999999999,39.0,2.0,83.0
0.5899999999999999,42.0,44.0,83.0
0.6375,45.0,36.0,83.0
0.6375,46.0,36.0,83.0
0.69625,40.0,2.0,83.0
0.69625,41.0,2.0,83.0
0.37499999999999967,5.0,35.0,84.0
0.37499999999999967,9.0,30.0,84.0
0.37499999999999967,18.0,46.0,84.0
0.37499999999999967,29.0,32.0,84.0
0.37499999999999967,28.0,32.0,84.0
0.37499999999999967,15.0,27.0,84.0
0.37499999999999967,32.0,17.0,84.0
0.37499999999999967,22.0,49.0,84.0
0.37499999999999967,8.0,35.0,84.0
0.37499999999999967,22.0,48.0,84.0
0.37499999999999967,48.0,5.0,84.0
0.5524999999999999,44.0,35.0,84.0
0.5524999999999999,43.0,35.0,84.0
0.5574999999999999,40.0,44.0,84.0
0.5849999999999999,39.0,3.0,84.0
0.5849999999999999,41.0,44.0,84.0
0.6325,45.0,35.0,84.0
0.6325,46.0,35.0,84.0
0.69125,40.0,3.0,84.0
0.69125,41.0,3.0,84.0
0.36999999999999966,5.0,36.0,85.0
0.36999999999999966,9.0,31.0,85.0
0.36999999999999966,17.0,46.0,85.0
0.36999999999999966,29.0,31.0,85.0
0.36999999999999966,28.0,31.0,85.0
0.36999999999999966,16.0,27.0,85.0
0.36999999999999966,31.0,17.0,85.0
0.36999999999999966,21.0,49.0,85.0
0.36999999999999966,8.0,36.0,85.0
0.36999999999999966,21.0,48.0,85.0
0.36999999999999966,48.0,6.0,85.0
0.5474999999999999,44.0,34.0,85.0
0.5474999999999999,43.0,34.0,85.0
0.5524999999999999,40.0,45.0,85.0
0.5799999999999998,39.0,2.0,85.0
0.5799999999999998,41.0,45.0,85.0
0.6275,45.0,34.0,85.0
0.6275,46.0,34.0,85.0
0.68625,40.0,2.0,85.0
0.68625,41.0,2.0,85.0
0.36499999999999966,5.0,37.0,86.0
0.36499999999999966,8.0,31.0,86.0
0.36499999999999966,18.0,46.0,86.0
0.36499999999999966,30.0,31.0,86.0
0.36499999999999966,29.0,31.0,86.0
0.36499999999999966,15.0,27.0,86.0
0.36499999999999966,32.0,17.0,86.0
0.36499999999999966,20.0,49.0,86.0
0.36499999999999966,8.0,35.0,86.0
0.36499999999999966,20.0,48.0,86.0
0.36499999999999966,48.0,5.0,86.0
0.5424999999999999,44.0,33.0,86.0
0.5424999999999999,43.0,33.0,86.0
0.5474999999999999,40.0,44.0,86.0
0.5749999999999998,39.0,1.0,86.0
0.5749999999999998,41.0,44.0,86.0
0.6224999999999999,45.0,33.0,86.0
0.6224999999999999,46.0,33.0,86.0
0.68125,40.0,1.0,86.0
0.68125,41.0,1.0,86.0
0.35999999999999965,4.0,37.0,87.0
0.35999999999999965,9.0,31.0,87.0
0.35999999999999965,17.0,46.0,87.0
0.35999999999999965,30.0,30.0,87.0
0.35999999999999965,29.0,30.0,87.0
0.35999999999999965,16.0,27.0,87.0
0.35999999999999965,32.0,16.0,87.0
